Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Batch.Conventions.Files,CloudJobExtensions,1,7,0,0,6,121,15,0,0,0.71,6,0,Microsoft.Azure.Batch.Conventions.Files.JobOutputKind' Microsoft.Azure.Batch.Conventions.Files.JobOutputStorage' Microsoft.Azure.Batch.Conventions.Files.StoragePath' Microsoft.Azure.Batch.Conventions.Files.JobStoragePath' Microsoft.Azure.Batch.Conventions.Files.TaskOutputStorage' Microsoft.Azure.Batch.Conventions.Files.Utilities.ContainerNameUtils,
Microsoft.Azure.Batch.Conventions.Files,CloudTaskExtensions,0,3,0,0,2,43,7,0,0,-1,5,0,Microsoft.Azure.Batch.Conventions.Files.StoragePath' Microsoft.Azure.Batch.Conventions.Files.TaskStoragePath' Microsoft.Azure.Batch.Conventions.Files.TaskOutputKind' Microsoft.Azure.Batch.Conventions.Files.TaskOutputStorage' Microsoft.Azure.Batch.Conventions.Files.Utilities.UrlUtils,
Microsoft.Azure.Batch.Conventions.Files,IOutputKind,0,0,1,0,0,4,0,2,0,-1,0,3,,Microsoft.Azure.Batch.Conventions.Files.TaskOutputKind' Microsoft.Azure.Batch.Conventions.Files.JobOutputKind' Microsoft.Azure.Batch.Conventions.Files.StoragePath
Microsoft.Azure.Batch.Conventions.Files,ITrackedSaveOperation,0,0,0,0,0,19,0,1,0,-1,0,2,,Microsoft.Azure.Batch.Conventions.Files.TrackedFile' Microsoft.Azure.Batch.Conventions.Files.TaskOutputStorage
Microsoft.Azure.Batch.Conventions.Files,JobOutputKind,4,6,1,2,5,98,7,0,1,0.33,2,2,Microsoft.Azure.Batch.Conventions.Files.IOutputKind' Microsoft.Azure.Batch.Conventions.Files.Utilities.Validate,Microsoft.Azure.Batch.Conventions.Files.CloudJobExtensions' Microsoft.Azure.Batch.Conventions.Files.JobOutputStorage
Microsoft.Azure.Batch.Conventions.Files,JobOutputStorage,1,11,0,0,9,144,13,0,0,0.45,5,2,Microsoft.Azure.Batch.Conventions.Files.JobOutputKind' Microsoft.Azure.Batch.Conventions.Files.OutputFileReference' Microsoft.Azure.Batch.Conventions.Files.StoragePath' Microsoft.Azure.Batch.Conventions.Files.JobStoragePath' Microsoft.Azure.Batch.Conventions.Files.Utilities.CloudBlobContainerUtils,Microsoft.Azure.Batch.Conventions.Files.TaskOutputStorage' Microsoft.Azure.Batch.Conventions.Files.CloudJobExtensions
Microsoft.Azure.Batch.Conventions.Files,OutputFileReference,0,7,3,0,5,113,7,0,0,-1,0,3,,Microsoft.Azure.Batch.Conventions.Files.JobOutputStorage' Microsoft.Azure.Batch.Conventions.Files.TaskOutputStorage' Microsoft.Azure.Batch.Conventions.Files.StoragePath
Microsoft.Azure.Batch.Conventions.Files,StoragePath,1,11,0,0,7,174,23,2,0,0.18,4,4,Microsoft.Azure.Batch.Conventions.Files.IOutputKind' Microsoft.Azure.Batch.Conventions.Files.OutputFileReference' Microsoft.Azure.Batch.Conventions.Files.TrackedFile' Microsoft.Azure.Batch.Conventions.Files.Utilities.Validate,Microsoft.Azure.Batch.Conventions.Files.CloudJobExtensions' Microsoft.Azure.Batch.Conventions.Files.CloudTaskExtensions' Microsoft.Azure.Batch.Conventions.Files.TaskOutputStorage' Microsoft.Azure.Batch.Conventions.Files.JobOutputStorage
Microsoft.Azure.Batch.Conventions.Files,JobStoragePath,0,3,0,0,0,9,3,0,1,-1,0,2,,Microsoft.Azure.Batch.Conventions.Files.JobOutputStorage' Microsoft.Azure.Batch.Conventions.Files.CloudJobExtensions
Microsoft.Azure.Batch.Conventions.Files,TaskStoragePath,1,3,0,0,0,12,3,0,1,0,0,2,,Microsoft.Azure.Batch.Conventions.Files.CloudTaskExtensions' Microsoft.Azure.Batch.Conventions.Files.TaskOutputStorage
Microsoft.Azure.Batch.Conventions.Files,TaskOutputKind,6,6,1,4,5,107,7,0,1,0.33,2,2,Microsoft.Azure.Batch.Conventions.Files.IOutputKind' Microsoft.Azure.Batch.Conventions.Files.Utilities.Validate,Microsoft.Azure.Batch.Conventions.Files.CloudTaskExtensions' Microsoft.Azure.Batch.Conventions.Files.TaskOutputStorage
Microsoft.Azure.Batch.Conventions.Files,TaskOutputStorage,1,14,0,0,12,223,16,0,0,0.36,9,2,Microsoft.Azure.Batch.Conventions.Files.ITrackedSaveOperation' Microsoft.Azure.Batch.Conventions.Files.JobOutputStorage' Microsoft.Azure.Batch.Conventions.Files.OutputFileReference' Microsoft.Azure.Batch.Conventions.Files.StoragePath' Microsoft.Azure.Batch.Conventions.Files.TaskStoragePath' Microsoft.Azure.Batch.Conventions.Files.TaskOutputKind' Microsoft.Azure.Batch.Conventions.Files.TrackedFile' Microsoft.Azure.Batch.Conventions.Files.Utilities.CloudBlobContainerUtils' Microsoft.Azure.Batch.Conventions.Files.Utilities.Validate,Microsoft.Azure.Batch.Conventions.Files.CloudJobExtensions' Microsoft.Azure.Batch.Conventions.Files.CloudTaskExtensions
Microsoft.Azure.Batch.Conventions.Files,TrackedFile,6,5,0,1,3,86,9,0,1,0,2,2,Microsoft.Azure.Batch.Conventions.Files.ITrackedSaveOperation' Microsoft.Azure.Batch.Conventions.Files.FlushMode,Microsoft.Azure.Batch.Conventions.Files.TaskOutputStorage' Microsoft.Azure.Batch.Conventions.Files.StoragePath
Microsoft.Azure.Batch.Conventions.Files,FlushMode,0,0,0,0,0,5,0,0,0,-1,0,1,,Microsoft.Azure.Batch.Conventions.Files.TrackedFile
Microsoft.Azure.Batch.Conventions.Files.Utilities,BlobUtils,0,2,0,0,0,18,2,0,0,-1,0,0,,
Microsoft.Azure.Batch.Conventions.Files.Utilities,CloudBlobContainerUtils,0,3,0,0,0,37,5,0,0,-1,2,2,Microsoft.Azure.Batch.Conventions.Files.Utilities.ContainerNameUtils' Microsoft.Azure.Batch.Conventions.Files.Utilities.Validate,Microsoft.Azure.Batch.Conventions.Files.TaskOutputStorage' Microsoft.Azure.Batch.Conventions.Files.JobOutputStorage
Microsoft.Azure.Batch.Conventions.Files.Utilities,ContainerNameUtils,7,5,0,0,0,72,11,0,0,0,0,2,,Microsoft.Azure.Batch.Conventions.Files.Utilities.CloudBlobContainerUtils' Microsoft.Azure.Batch.Conventions.Files.CloudJobExtensions
Microsoft.Azure.Batch.Conventions.Files.Utilities,UrlUtils,0,1,0,0,0,29,4,0,0,-1,1,1,Microsoft.Azure.Batch.Conventions.Files.Utilities.Validate,Microsoft.Azure.Batch.Conventions.Files.CloudTaskExtensions
