Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.CognitiveServices.Search.VisualSearch,ApiKeyServiceClientCredentials,ApiKeyServiceClientCredentials,5,2,1
Microsoft.Azure.CognitiveServices.Search.VisualSearch,ApiKeyServiceClientCredentials,ProcessHttpRequestAsync,6,2,2
Microsoft.Azure.CognitiveServices.Search.VisualSearch,IImages,VisualSearchMethodWithHttpMessagesAsync,0,1,13
Microsoft.Azure.CognitiveServices.Search.VisualSearch,IImages,VisualSearchMethodWithHttpMessagesAsync,0,1,13
Microsoft.Azure.CognitiveServices.Search.VisualSearch,Images,VisualSearchMethodWithHttpMessagesAsync,3,1,13
Microsoft.Azure.CognitiveServices.Search.VisualSearch,Images,Images,7,2,1
Microsoft.Azure.CognitiveServices.Search.VisualSearch,Images,VisualSearchMethodWithHttpMessagesAsync,223,34,13
Microsoft.Azure.CognitiveServices.Search.VisualSearch,ImagesExtensions,VisualSearchMethodAsync,6,1,13
Microsoft.Azure.CognitiveServices.Search.VisualSearch,ImagesExtensions,VisualSearchMethodAsync,6,1,13
Microsoft.Azure.CognitiveServices.Search.VisualSearch,VisualSearchClient,VisualSearchClient,3,1,2
Microsoft.Azure.CognitiveServices.Search.VisualSearch,VisualSearchClient,VisualSearchClient,3,1,1
Microsoft.Azure.CognitiveServices.Search.VisualSearch,VisualSearchClient,VisualSearchClient,3,1,2
Microsoft.Azure.CognitiveServices.Search.VisualSearch,VisualSearchClient,VisualSearchClient,11,3,2
Microsoft.Azure.CognitiveServices.Search.VisualSearch,VisualSearchClient,VisualSearchClient,11,3,3
Microsoft.Azure.CognitiveServices.Search.VisualSearch,VisualSearchClient,VisualSearchClient,11,3,3
Microsoft.Azure.CognitiveServices.Search.VisualSearch,VisualSearchClient,CustomInitialize,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch,VisualSearchClient,Initialize,35,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Action,Action,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Action,Action,7,1,17
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Action,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,AggregateOffer,AggregateOffer,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,AggregateOffer,AggregateOffer,4,1,16
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,AggregateOffer,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,AggregateRating,AggregateRating,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,AggregateRating,AggregateRating,4,1,4
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,AggregateRating,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,AggregateRating,Validate,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,CreativeWork,CreativeWork,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,CreativeWork,CreativeWork,7,1,13
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,CreativeWork,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,CropArea,CropArea,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,CropArea,CropArea,7,1,4
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,CropArea,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,CropArea,Validate,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Error,Error,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Error,Error,9,1,6
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Error,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Error,Validate,10,3,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ErrorResponse,ErrorResponse,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ErrorResponse,ErrorResponse,4,1,4
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ErrorResponse,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ErrorResponse,Validate,16,5,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ErrorResponseException,ErrorResponseException,2,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ErrorResponseException,ErrorResponseException,2,1,1
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ErrorResponseException,ErrorResponseException,2,1,2
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Filters,Filters,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Filters,Filters,4,1,1
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Filters,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Identifiable,Identifiable,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Identifiable,Identifiable,4,1,1
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Identifiable,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageAction,ImageAction,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageAction,ImageAction,4,1,18
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageAction,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageEntityAction,ImageEntityAction,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageEntityAction,ImageEntityAction,3,1,18
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageEntityAction,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageInfo,ImageInfo,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageInfo,ImageInfo,6,1,3
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageInfo,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageInfo,Validate,6,2,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageKnowledge,ImageKnowledge,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageKnowledge,ImageKnowledge,5,1,5
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageKnowledge,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageModuleAction,ImageModuleAction,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageModuleAction,ImageModuleAction,4,1,19
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageModuleAction,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageObject,ImageObject,3,1,0
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageObject,ImageObject,9,1,26
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageObject,CustomInit,0,1,0
