Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.KeyVault.Customized.Authentication,ChallengeCacheHandler,ProcessRequest,3,1,2
Microsoft.Azure.KeyVault.Customized.Authentication,ChallengeCacheHandler,ProcessResponse,13,3,2
Microsoft.Azure.KeyVault,HttpBearerChallenge,IsBearerChallenge,7,3,1
Microsoft.Azure.KeyVault,HttpBearerChallenge,GetBearerChallengeFromResponse,9,3,1
Microsoft.Azure.KeyVault,HttpBearerChallenge,HttpBearerChallenge,35,7,2
Microsoft.Azure.KeyVault,HttpBearerChallenge,TryGetValue,3,1,2
Microsoft.Azure.KeyVault,HttpBearerChallenge,ValidateChallenge,8,3,1
Microsoft.Azure.KeyVault,HttpBearerChallenge,ValidateRequestURI,9,4,1
Microsoft.Azure.KeyVault,HttpBearerChallengeCache,GetInstance,3,1,0
Microsoft.Azure.KeyVault,HttpBearerChallengeCache,HttpBearerChallengeCache,4,1,0
Microsoft.Azure.KeyVault,HttpBearerChallengeCache,GetChallengeForURL,10,2,1
Microsoft.Azure.KeyVault,HttpBearerChallengeCache,RemoveChallengeForURL,8,2,1
Microsoft.Azure.KeyVault,HttpBearerChallengeCache,SetChallengeForURL,12,4,2
Microsoft.Azure.KeyVault,HttpBearerChallengeCache,Clear,6,1,0
Microsoft.Azure.KeyVault,KeyVaultCredential,KeyVaultCredential,3,1,1
Microsoft.Azure.KeyVault,KeyVaultCredential,Clone,3,1,0
Microsoft.Azure.KeyVault,KeyVaultCredential,PreAuthenticate,11,3,1
Microsoft.Azure.KeyVault,KeyVaultCredential,PostAuthenticate,20,4,1
Microsoft.Azure.KeyVault,KeyVaultCredential,InitializeServiceClient,9,2,1
Microsoft.Azure.KeyVault,KeyVaultCredential,ProcessHttpRequestAsync,28,5,2
Microsoft.Azure.KeyVault,IKeyVaultClient,GetPendingCertificateSigningRequestWithHttpMessagesAsync,0,1,4
Microsoft.Azure.KeyVault,IKeyVaultClient,CreateKeyWithHttpMessagesAsync,0,1,10
Microsoft.Azure.KeyVault,IKeyVaultClient,ImportKeyWithHttpMessagesAsync,0,1,8
Microsoft.Azure.KeyVault,IKeyVaultClient,DeleteKeyWithHttpMessagesAsync,0,1,4
Microsoft.Azure.KeyVault,IKeyVaultClient,UpdateKeyWithHttpMessagesAsync,0,1,8
Microsoft.Azure.KeyVault,IKeyVaultClient,GetKeyWithHttpMessagesAsync,0,1,5
Microsoft.Azure.KeyVault,IKeyVaultClient,GetKeyVersionsWithHttpMessagesAsync,0,1,5
Microsoft.Azure.KeyVault,IKeyVaultClient,GetKeysWithHttpMessagesAsync,0,1,4
Microsoft.Azure.KeyVault,IKeyVaultClient,BackupKeyWithHttpMessagesAsync,0,1,4
Microsoft.Azure.KeyVault,IKeyVaultClient,RestoreKeyWithHttpMessagesAsync,0,1,4
Microsoft.Azure.KeyVault,IKeyVaultClient,EncryptWithHttpMessagesAsync,0,1,7
Microsoft.Azure.KeyVault,IKeyVaultClient,DecryptWithHttpMessagesAsync,0,1,7
Microsoft.Azure.KeyVault,IKeyVaultClient,SignWithHttpMessagesAsync,0,1,7
Microsoft.Azure.KeyVault,IKeyVaultClient,VerifyWithHttpMessagesAsync,0,1,8
Microsoft.Azure.KeyVault,IKeyVaultClient,WrapKeyWithHttpMessagesAsync,0,1,7
Microsoft.Azure.KeyVault,IKeyVaultClient,UnwrapKeyWithHttpMessagesAsync,0,1,7
Microsoft.Azure.KeyVault,IKeyVaultClient,GetDeletedKeysWithHttpMessagesAsync,0,1,4
Microsoft.Azure.KeyVault,IKeyVaultClient,GetDeletedKeyWithHttpMessagesAsync,0,1,4
Microsoft.Azure.KeyVault,IKeyVaultClient,PurgeDeletedKeyWithHttpMessagesAsync,0,1,4
Microsoft.Azure.KeyVault,IKeyVaultClient,RecoverDeletedKeyWithHttpMessagesAsync,0,1,4
Microsoft.Azure.KeyVault,IKeyVaultClient,SetSecretWithHttpMessagesAsync,0,1,8
Microsoft.Azure.KeyVault,IKeyVaultClient,DeleteSecretWithHttpMessagesAsync,0,1,4
Microsoft.Azure.KeyVault,IKeyVaultClient,UpdateSecretWithHttpMessagesAsync,0,1,8
Microsoft.Azure.KeyVault,IKeyVaultClient,GetSecretWithHttpMessagesAsync,0,1,5
Microsoft.Azure.KeyVault,IKeyVaultClient,GetSecretsWithHttpMessagesAsync,0,1,4
Microsoft.Azure.KeyVault,IKeyVaultClient,GetSecretVersionsWithHttpMessagesAsync,0,1,5
Microsoft.Azure.KeyVault,IKeyVaultClient,GetDeletedSecretsWithHttpMessagesAsync,0,1,4
Microsoft.Azure.KeyVault,IKeyVaultClient,GetDeletedSecretWithHttpMessagesAsync,0,1,4
Microsoft.Azure.KeyVault,IKeyVaultClient,PurgeDeletedSecretWithHttpMessagesAsync,0,1,4
Microsoft.Azure.KeyVault,IKeyVaultClient,RecoverDeletedSecretWithHttpMessagesAsync,0,1,4
Microsoft.Azure.KeyVault,IKeyVaultClient,BackupSecretWithHttpMessagesAsync,0,1,4
Microsoft.Azure.KeyVault,IKeyVaultClient,RestoreSecretWithHttpMessagesAsync,0,1,4
Microsoft.Azure.KeyVault,IKeyVaultClient,GetCertificatesWithHttpMessagesAsync,0,1,5
Microsoft.Azure.KeyVault,IKeyVaultClient,DeleteCertificateWithHttpMessagesAsync,0,1,4
Microsoft.Azure.KeyVault,IKeyVaultClient,SetCertificateContactsWithHttpMessagesAsync,0,1,4
Microsoft.Azure.KeyVault,IKeyVaultClient,GetCertificateContactsWithHttpMessagesAsync,0,1,3
Microsoft.Azure.KeyVault,IKeyVaultClient,DeleteCertificateContactsWithHttpMessagesAsync,0,1,3
Microsoft.Azure.KeyVault,IKeyVaultClient,GetCertificateIssuersWithHttpMessagesAsync,0,1,4
Microsoft.Azure.KeyVault,IKeyVaultClient,SetCertificateIssuerWithHttpMessagesAsync,0,1,8
Microsoft.Azure.KeyVault,IKeyVaultClient,UpdateCertificateIssuerWithHttpMessagesAsync,0,1,8
Microsoft.Azure.KeyVault,IKeyVaultClient,GetCertificateIssuerWithHttpMessagesAsync,0,1,4
Microsoft.Azure.KeyVault,IKeyVaultClient,DeleteCertificateIssuerWithHttpMessagesAsync,0,1,4
