Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Azure.Core,AccessToken,0,3,2,0,3,35,4,0,0,-1,0,2,,Azure.Core.TokenCredential' Azure.Core.Pipeline.BearerTokenAuthenticationPolicy
Azure.Core,ClientOptions,1,5,5,0,4,60,7,1,0,1,7,2,Azure.Core.DiagnosticsOptions' Azure.Core.HttpPipelinePosition' Azure.Core.RetryOptions' Azure.Core.Pipeline.HttpClientTransport' Azure.Core.Pipeline.HttpPipeline' Azure.Core.Pipeline.HttpPipelinePolicy' Azure.Core.Pipeline.HttpPipelineTransport,Azure.Core.Pipeline.ClientDiagnostics' Azure.Core.Pipeline.HttpPipelineBuilder
Azure.Core,DiagnosticsOptions,2,2,9,0,0,100,4,0,0,1,0,2,,Azure.Core.Pipeline.HttpPipelineBuilder' Azure.Core.ClientOptions
Azure.Core,HttpHeader,0,5,2,0,5,146,7,0,0,-1,4,8,Azure.Core.Names' Azure.Core.RequestHeaders' Azure.Core.ResponseHeaders' Azure.Core.HashCodeBuilder,Azure.Core.Request' Azure.Response' Azure.Core.Pipeline.TelemetryPolicy' Azure.Core.Pipeline.BearerTokenAuthenticationPolicy' Azure.Core.RequestHeaders' Azure.Core.Pipeline.LoggingPolicy' Azure.Core.ResponseHeaders' Azure.Core.Pipeline.HttpClientTransport
Azure.Core,Names,0,0,15,0,0,64,0,0,0,-1,0,5,,Azure.Core.Pipeline.BearerTokenAuthenticationPolicy' Azure.Core.Pipeline.TelemetryPolicy' Azure.Core.Pipeline.LoggingPolicy' Azure.Core.HttpHeader' Azure.Core.ResponseHeaders
Azure.Core,Common,7,0,0,4,0,24,0,0,0,-1,0,0,,
Azure.Core,HttpMessage,2,5,6,0,5,141,7,0,0,0.6,4,14,Azure.Core.ResponseShouldNotBeUsedStream' Azure.Core.Request' Azure.Core.ResponseClassifier' Azure.Response,Azure.Core.Pipeline.ClientRequestIdPolicy' Azure.Core.Pipeline.HttpPipelineTransportPolicy' Azure.Core.Pipeline.BearerTokenAuthenticationPolicy' Azure.Core.Pipeline.HttpPipelineSynchronousPolicy' Azure.Core.Pipeline.HttpPipelineTransport' Azure.Core.Pipeline.BufferResponsePolicy' Azure.Core.Pipeline.HttpClientTransport' Azure.Core.ResponseClassifier' Azure.Core.Pipeline.TelemetryPolicy' Azure.Core.Pipeline.HttpPipelinePolicy' Azure.Core.Pipeline.LoggingPolicy' Azure.Core.Pipeline.RetryPolicy' Azure.Core.Pipeline.RequestActivityPolicy' Azure.Core.Pipeline.HttpPipeline
Azure.Core,ResponseShouldNotBeUsedStream,0,7,6,0,6,41,7,0,0,-1,0,1,,Azure.Core.HttpMessage
Azure.Core,HttpPipelinePosition,0,0,0,0,0,11,0,0,0,-1,0,1,,Azure.Core.ClientOptions
Azure.Core,Request,0,8,5,0,1,73,8,2,0,-1,7,7,Azure.Core.HttpHeader' Azure.Core.RequestContent' Azure.Core.RequestHeaders' Azure.Core.RequestMethod' Azure.Core.RequestUriBuilder' Azure.Response' System.Diagnostics.CodeAnalysis.NotNullWhenAttribute,Azure.Core.Pipeline.HttpPipelineTransport' Azure.Core.TokenRequestContext' Azure.Core.HttpMessage' Azure.Core.Pipeline.HttpPipeline' Azure.Core.RequestHeaders' Azure.Core.Pipeline.HttpClientTransport' Azure.Core.Pipeline.LoggingPolicy
Azure.Core,RequestContent,0,9,0,0,9,178,9,5,0,-1,4,3,Azure.Core.StreamContent' Azure.Core.ArrayContent' Azure.Core.MemoryContent' Azure.Core.ReadOnlySequenceContent,Azure.Core.Request' Azure.Core.Pipeline.HttpClientTransport' Azure.Core.Pipeline.LoggingPolicy
Azure.Core,StreamContent,3,5,0,0,5,54,9,0,1,0,0,1,,Azure.Core.RequestContent
Azure.Core,ArrayContent,3,5,0,0,5,26,5,0,1,0.4,0,1,,Azure.Core.RequestContent
Azure.Core,MemoryContent,1,5,0,0,5,21,5,0,1,0.4,0,1,,Azure.Core.RequestContent
Azure.Core,ReadOnlySequenceContent,1,5,0,0,5,21,5,0,1,0.4,0,1,,Azure.Core.RequestContent
Azure.Core,RequestHeaders,1,10,0,0,8,89,10,0,0,0,3,2,Azure.Core.HttpHeader' Azure.Core.Request' System.Diagnostics.CodeAnalysis.NotNullWhenAttribute,Azure.Core.HttpHeader' Azure.Core.Request
Azure.Core,RequestMethod,0,6,7,0,6,124,14,0,0,-1,1,2,Azure.Core.Argument,Azure.Core.Request' Azure.Core.Pipeline.HttpClientTransport
Azure.Core,RequestUriBuilder,8,10,10,0,7,327,23,0,0,0,0,2,,Azure.Core.Pipeline.LoggingPolicy' Azure.Core.Request
Azure.Core,ResponseClassifier,0,3,0,0,3,26,3,2,0,-1,2,3,Azure.Core.HttpMessage' Azure.RequestFailedException,Azure.Core.HttpMessage' Azure.Core.Pipeline.HttpPipelineBuilder' Azure.Core.Pipeline.HttpPipeline
Azure.Core,ResponseHeaders,1,6,5,0,4,77,6,0,0,0,5,2,Azure.Core.HttpHeader' Azure.Core.Names' Azure.ETag' Azure.Response' System.Diagnostics.CodeAnalysis.NotNullWhenAttribute,Azure.Core.HttpHeader' Azure.Response
Azure.Core,RetryMode,0,0,0,0,0,12,0,0,0,-1,0,2,,Azure.Core.RetryOptions' Azure.Core.Pipeline.RetryPolicy
Azure.Core,RetryOptions,0,1,4,0,0,23,1,0,0,-1,1,2,Azure.Core.RetryMode,Azure.Core.Pipeline.HttpPipelineBuilder' Azure.Core.ClientOptions
Azure.Core,TokenCredential,0,2,0,0,2,17,2,1,0,-1,2,2,Azure.Core.AccessToken' Azure.Core.TokenRequestContext,Azure.Core.Extensions.IAzureClientFactoryBuilderWithCredential' Azure.Core.Pipeline.BearerTokenAuthenticationPolicy
Azure.Core,TokenRequestContext,0,1,2,0,1,21,1,0,0,-1,1,2,Azure.Core.Request,Azure.Core.TokenCredential' Azure.Core.Pipeline.BearerTokenAuthenticationPolicy
Azure.Core,Argument,0,7,0,0,7,143,20,0,0,-1,0,4,,Azure.Core.Argument' Azure.Core.RequestMethod' Azure.Core.Pipeline.BearerTokenAuthenticationPolicy' Azure.Core.Buffers.AzureBaseBuffersExtensions
Azure.Core,HashCodeBuilder,14,20,0,0,12,276,27,0,0,0.2,0,2,,Azure.HttpRange' Azure.Core.HttpHeader
Azure,AsyncPageable<T>,0,7,1,0,5,82,9,0,0,-1,1,0,Azure.Page<T>,
Azure,ETag,4,7,0,1,6,77,10,0,0,0,0,2,,Azure.MatchConditions' Azure.Core.ResponseHeaders
Azure,HttpRange,1,5,2,0,5,76,8,0,0,0.8,1,0,Azure.Core.HashCodeBuilder,
Azure,ResponseDebugView<T>,1,1,2,0,1,10,1,0,0,0,2,1,Azure.Response' Azure.Response<T>,Azure.Response<T>
