Namespace,Type,Method,LOC,CC,PC
Azure.Storage.Files.DataLake,DataLakeClientOptions,DataLakeClientOptions,5,1,1
Azure.Storage.Files.DataLake,DataLakeClientOptions,AddHeadersAndQueryParameters,134,1,0
Azure.Storage.Files.DataLake,DataLakeClientOptions,Build,3,1,1
Azure.Storage.Files.DataLake,DataLakeClientOptions,Build,3,1,1
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,DataLakeDirectoryClient,2,1,0
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,DataLakeDirectoryClient,2,1,1
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,DataLakeDirectoryClient,2,1,2
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,DataLakeDirectoryClient,2,1,2
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,DataLakeDirectoryClient,2,1,3
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,DataLakeDirectoryClient,3,1,2
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,DataLakeDirectoryClient,3,1,3
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,DataLakeDirectoryClient,2,1,3
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,DataLakeDirectoryClient,2,1,2
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,GetFileClient,0,1,1
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,GetSubDirectoryClient,0,1,1
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,Create,24,1,6
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,CreateAsync,25,1,6
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,Delete,20,1,2
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,DeleteAsync,21,1,2
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,Rename,24,1,4
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,RenameAsync,25,1,4
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,GetAccessControl,20,1,3
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,GetAccessControlAsync,21,1,3
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,SetAccessControlList,22,1,5
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,SetAccessControlListAsync,23,1,5
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,SetPermissions,22,1,5
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,SetPermissionsAsync,23,1,5
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,GetProperties,19,1,2
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,GetPropertiesAsync,20,1,2
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,SetHttpHeaders,20,1,3
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,SetHttpHeadersAsync,21,1,3
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,SetMetadata,20,1,3
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,SetMetadataAsync,21,1,3
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,CreateFile,27,1,7
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,CreateFileAsync,28,1,7
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,DeleteFile,19,1,3
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,DeleteFileAsync,20,1,3
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,CreateSubDirectory,28,1,7
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,CreateSubDirectoryAsync,29,1,7
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,DeleteSubDirectory,20,1,4
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,DeleteSubDirectoryAsync,21,1,4
Azure.Storage.Files.DataLake,DataLakeErrors,EntityIdAndInvalidAccessControlType,0,1,1
Azure.Storage.Files.DataLake,DataLakeErrors,PathAccessControlItemStringInvalidLength,0,1,1
Azure.Storage.Files.DataLake,DataLakeErrors,PathAccessControlItemStringInvalidPrefix,0,1,1
Azure.Storage.Files.DataLake,DataLakeErrors,PathPermissionsOctalInvalidLength,0,1,1
Azure.Storage.Files.DataLake,DataLakeErrors,PathPermissionsOctalInvalidFirstDigit,0,1,1
