Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.EventHubs.Amqp,AmqpEventHubClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpEventHubClient.cs,AmqpEventHubClient,The method has 5 parameters. Parameters: endpointAddress' entityPath' tokenProvider' operationTimeout' transportType
Long Parameter List,Microsoft.Azure.EventHubs.Amqp,AmqpEventHubClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpEventHubClient.cs,OnCreateReceiver,The method has 5 parameters. Parameters: consumerGroupName' partitionId' eventPosition' epoch' receiverOptions
Long Parameter List,Microsoft.Azure.EventHubs.Amqp,AmqpEventHubClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpEventHubClient.cs,CreateAmqpSettings,The method has 8 parameters. Parameters: amqpVersion' useSslStreamSecurity' hasTokenProvider' sslHostName' useWebSockets' sslStreamUpgrade' networkCredential' forceTokenProvider
Long Parameter List,Microsoft.Azure.EventHubs.Amqp,AmqpPartitionReceiver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpPartitionReceiver.cs,AmqpPartitionReceiver,The method has 6 parameters. Parameters: eventHubClient' consumerGroupName' partitionId' eventPosition' epoch' receiverOptions
Long Parameter List,Microsoft.Azure.EventHubs.Amqp.Management,ActiveClientRequestResponseLink,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\ActiveClientRequestResponseLink.cs,ActiveClientRequestResponseLink,The method has 6 parameters. Parameters: link' audience' endpointUri' requiredClaims' isClientToken' authorizationValidToUtc
Long Parameter List,Microsoft.Azure.EventHubs.Amqp.Management,AmqpServiceClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpServiceClient.cs,OpenRequestResponseLinkAsync,The method has 5 parameters. Parameters: type' address' entityType' requiredClaims' timeout
Long Parameter List,Microsoft.Azure.EventHubs,EventHubClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubClient.cs,CreateWithTokenProvider,The method has 5 parameters. Parameters: endpointAddress' entityPath' tokenProvider' operationTimeout' transportType
Long Parameter List,Microsoft.Azure.EventHubs,EventHubClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubClient.cs,CreateWithAzureActiveDirectory,The method has 6 parameters. Parameters: endpointAddress' path' authCallback' authority' operationTimeout' transportType
Long Parameter List,Microsoft.Azure.EventHubs,EventHubClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubClient.cs,CreateEpochReceiver,The method has 5 parameters. Parameters: consumerGroupName' partitionId' eventPosition' epoch' receiverOptions
Long Parameter List,Microsoft.Azure.EventHubs,EventHubClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubClient.cs,OnCreateReceiver,The method has 5 parameters. Parameters: consumerGroupName' partitionId' eventPosition' epoch' receiverOptions
Long Parameter List,Microsoft.Azure.EventHubs,EventHubsDiagnosticSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubsDiagnosticSource.cs,StartSendActivity,The method has 5 parameters. Parameters: clientId' csb' partitionKey' eventDatas' count
Long Parameter List,Microsoft.Azure.EventHubs,EventHubsDiagnosticSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubsDiagnosticSource.cs,FailSendActivity,The method has 5 parameters. Parameters: activity' csb' partitionKey' eventDatas' ex
Long Parameter List,Microsoft.Azure.EventHubs,EventHubsDiagnosticSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubsDiagnosticSource.cs,StopSendActivity,The method has 5 parameters. Parameters: activity' csb' partitionKey' eventDatas' sendTask
Long Parameter List,Microsoft.Azure.EventHubs,EventHubsDiagnosticSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubsDiagnosticSource.cs,StartReceiveActivity,The method has 5 parameters. Parameters: clientId' csb' partitionKey' consumerGroup' eventPosition
Long Parameter List,Microsoft.Azure.EventHubs,EventHubsDiagnosticSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubsDiagnosticSource.cs,FailReceiveActivity,The method has 5 parameters. Parameters: activity' csb' partitionKey' consumerGroup' ex
Long Parameter List,Microsoft.Azure.EventHubs,EventHubsDiagnosticSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubsDiagnosticSource.cs,StopReceiveActivity,The method has 6 parameters. Parameters: activity' csb' partitionKey' consumerGroup' events' receiveTask
Long Parameter List,Microsoft.Azure.EventHubs,PartitionReceiver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\PartitionReceiver.cs,PartitionReceiver,The method has 6 parameters. Parameters: eventHubClient' consumerGroupName' partitionId' eventPosition' epoch' receiverOptions
Long Parameter List,Microsoft.Azure.EventHubs,EventHubsConnectionStringBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\EventHubsConnectionStringBuilder.cs,EventHubsConnectionStringBuilder,The method has 5 parameters. Parameters: endpointAddress' entityPath' sharedAccessKeyName' sharedAccessKey' operationTimeout
Long Parameter List,Microsoft.Azure.EventHubs,EventHubsUriHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\EventHubsUriHelper.cs,NormalizeUri,The method has 5 parameters. Parameters: uri' scheme' stripQueryParameters' stripPath' ensureTrailingSlash
Long Parameter List,Microsoft.Azure.EventHubs,SharedAccessSignatureToken,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\SharedAccessSignatureToken.cs,Decode,The method has 5 parameters. Parameters: encodedString' keyDecoder' valueDecoder' keyValueSeparator' pairSeparator
Long Parameter List,Microsoft.Azure.EventHubs,SharedAccessSignatureTokenProvider,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\SharedAccessSignatureTokenProvider.cs,SharedAccessSignatureTokenProvider,The method has 5 parameters. Parameters: keyName' sharedAccessKey' customKeyEncoder' tokenTimeToLive' tokenScope
Long Identifier,Microsoft.Azure.EventHubs.Amqp,AmqpClientConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpClientConstants.cs,,The length of the parameter EnableReceiverRuntimeMetricName is 31.
Long Identifier,Microsoft.Azure.EventHubs.Amqp,AmqpClientConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpClientConstants.cs,,The length of the parameter ClientMinimumTokenRefreshInterval is 33.
Long Identifier,Microsoft.Azure.EventHubs.Amqp,AmqpClientConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpClientConstants.cs,,The length of the parameter FilterInclusiveOffsetFormatString is 33.
Long Identifier,Microsoft.Azure.EventHubs.Amqp,AmqpClientConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpClientConstants.cs,,The length of the parameter ManagementEventHubEntityTypeValue is 33.
Long Identifier,Microsoft.Azure.EventHubs.Amqp,AmqpClientConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpClientConstants.cs,,The length of the parameter ManagementPartitionEntityTypeValue is 34.
Long Identifier,Microsoft.Azure.EventHubs.Amqp,AmqpClientConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpClientConstants.cs,,The length of the parameter ManagementEventHubPartitionCount is 32.
Long Identifier,Microsoft.Azure.EventHubs.Amqp,AmqpClientConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpClientConstants.cs,,The length of the parameter ManagementEventHubPartitionIds is 30.
Long Identifier,Microsoft.Azure.EventHubs.Amqp,AmqpClientConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpClientConstants.cs,,The length of the parameter ManagementPartitionBeginSequenceNumber is 38.
Long Identifier,Microsoft.Azure.EventHubs.Amqp,AmqpClientConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpClientConstants.cs,,The length of the parameter ManagementPartitionLastEnqueuedSequenceNumber is 45.
Long Identifier,Microsoft.Azure.EventHubs.Amqp,AmqpClientConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpClientConstants.cs,,The length of the parameter ManagementPartitionLastEnqueuedOffset is 37.
Long Identifier,Microsoft.Azure.EventHubs.Amqp,AmqpClientConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpClientConstants.cs,,The length of the parameter ManagementPartitionLastEnqueuedTimeUtc is 38.
Long Identifier,Microsoft.Azure.EventHubs.Amqp,AmqpClientConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpClientConstants.cs,,The length of the parameter ManagementPartitionRuntimeInfoRetrievalTimeUtc is 46.
Long Identifier,Microsoft.Azure.EventHubs.Amqp,AmqpClientConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpClientConstants.cs,,The length of the parameter ManagementPartitionRuntimeInfoPartitionIsEmpty is 46.
Long Identifier,Microsoft.Azure.EventHubs.Amqp,AmqpMessageConverter,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpMessageConverter.cs,,The length of the parameter ClientAmqpPropsSetOnSendToEventHub is 34.
Long Identifier,Microsoft.Azure.EventHubs,EventHubsDiagnosticSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\EventHubsDiagnosticSource.cs,,The length of the parameter CorrelationContextPropertyName is 30.
Long Identifier,Microsoft.Azure.EventHubs,ClientConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\ClientConstants.cs,,The length of the parameter ReceiveHandlerDefaultBatchSize is 30.
Long Identifier,Microsoft.Azure.EventHubs,EventHubsConnectionStringBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\EventHubsConnectionStringBuilder.cs,,The length of the parameter SharedAccessSignatureConfigName is 31.
Long Identifier,Microsoft.Azure.EventHubs,SharedAccessSignatureTokenProvider,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Primitives\SharedAccessSignatureTokenProvider.cs,,The length of the parameter MessagingTokenProviderKeyEncoder is 32.
Long Statement,Microsoft.Azure.EventHubs.Amqp,ActiveClientLinkManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\ActiveClientLinkManager.cs,OnLinkExpiration,The length of the statement  "                //DNX_TODO: MessagingClientEtwProvider.Provider.EventWriteAmqpManageLink("Before SendToken"' thisPtr.activeClientLink.LinkObject' string.Empty); " is 144.
Long Statement,Microsoft.Azure.EventHubs.Amqp,ActiveClientLinkManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\ActiveClientLinkManager.cs,OnLinkExpiration,The length of the statement  "                //DNX_TODO: MessagingClientEtwProvider.Provider.EventWriteAmqpManageLink("After SendToken"' thisPtr.activeClientLink.LinkObject' validTo.ToString(CultureInfo.InvariantCulture)); " is 177.
Long Statement,Microsoft.Azure.EventHubs.Amqp,ActiveClientLinkManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\ActiveClientLinkManager.cs,OnLinkExpiration,The length of the statement  "                //DNX_TODO: MessagingClientEtwProvider.Provider.EventWriteAmqpLogError(thisPtr.activeClientLink.LinkObject' "BeginSendToken"' exception.Message); " is 145.
Long Statement,Microsoft.Azure.EventHubs.Amqp,ActiveClientLinkManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\ActiveClientLinkManager.cs,ScheduleValidityTimer,The length of the statement  "            interval = interval < AmqpClientConstants.ClientMinimumTokenRefreshInterval ? AmqpClientConstants.ClientMinimumTokenRefreshInterval : interval; " is 143.
Long Statement,Microsoft.Azure.EventHubs.Amqp,ActiveClientLinkManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\ActiveClientLinkManager.cs,ScheduleValidityTimer,The length of the statement  "            //DNX_TODO: MessagingClientEtwProvider.Provider.EventWriteAmqpManageLink("SetTimer"' this.activeClientLink.LinkObject' interval.ToString("c"' CultureInfo.InvariantCulture)); " is 173.
Long Statement,Microsoft.Azure.EventHubs.Amqp,AmqpEventDataSender,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpEventDataSender.cs,OnSendAsync,The length of the statement  "            var timeoutHelper = new TimeoutHelper(this.EventHubClient.ConnectionStringBuilder.OperationTimeout' startTimeout: true); " is 120.
Long Statement,Microsoft.Azure.EventHubs.Amqp,AmqpEventDataSender,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpEventDataSender.cs,CreateLinkAsync,The length of the statement  "            AmqpConnection connection = await amqpEventHubClient.ConnectionManager.GetOrCreateAsync(timeoutHelper.RemainingTime()).ConfigureAwait(false); " is 141.
Long Statement,Microsoft.Azure.EventHubs.Amqp,AmqpEventDataSender,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpEventDataSender.cs,CreateLinkAsync,The length of the statement  "                linkSettings.LinkName = $"{amqpEventHubClient.ContainerId};{connection.Identifier}:{session.Identifier}:{link.Identifier}"; " is 123.
Long Statement,Microsoft.Azure.EventHubs.Amqp,AmqpMessageConverter,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpMessageConverter.cs,UpdateEventDataHeaderAndProperties,The length of the statement  "                if (amqpMessage.DeliveryAnnotations.Map.TryGetValue(AmqpClientConstants.ManagementPartitionLastEnqueuedSequenceNumber' out lastSequenceNumber)) " is 143.
Long Statement,Microsoft.Azure.EventHubs.Amqp,AmqpMessageConverter,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpMessageConverter.cs,UpdateEventDataHeaderAndProperties,The length of the statement  "                if (amqpMessage.DeliveryAnnotations.Map.TryGetValue(AmqpClientConstants.ManagementPartitionLastEnqueuedOffset' out lastEnqueuedOffset)) " is 135.
Long Statement,Microsoft.Azure.EventHubs.Amqp,AmqpMessageConverter,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpMessageConverter.cs,UpdateEventDataHeaderAndProperties,The length of the statement  "                if (amqpMessage.DeliveryAnnotations.Map.TryGetValue(AmqpClientConstants.ManagementPartitionLastEnqueuedTimeUtc' out lastEnqueuedTime)) " is 134.
Long Statement,Microsoft.Azure.EventHubs.Amqp,AmqpMessageConverter,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpMessageConverter.cs,UpdateEventDataHeaderAndProperties,The length of the statement  "                if (amqpMessage.DeliveryAnnotations.Map.TryGetValue(AmqpClientConstants.ManagementPartitionRuntimeInfoRetrievalTimeUtc' out retrievalTime)) " is 139.
Long Statement,Microsoft.Azure.EventHubs.Amqp,AmqpMessageConverter,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpMessageConverter.cs,UpdateEventDataHeaderAndProperties,The length of the statement  "                    AddFieldToSystemProperty(amqpMessage.Properties.MessageId != null' data.SystemProperties' Properties.MessageIdName' amqpMessage.Properties.MessageId); " is 150.
Long Statement,Microsoft.Azure.EventHubs.Amqp,AmqpMessageConverter,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpMessageConverter.cs,UpdateEventDataHeaderAndProperties,The length of the statement  "                    AddFieldToSystemProperty(amqpMessage.Properties.UserId.Array != null' data.SystemProperties' Properties.UserIdName' amqpMessage.Properties.UserId); " is 147.
Long Statement,Microsoft.Azure.EventHubs.Amqp,AmqpMessageConverter,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpMessageConverter.cs,UpdateEventDataHeaderAndProperties,The length of the statement  "                    AddFieldToSystemProperty(amqpMessage.Properties.To != null' data.SystemProperties' Properties.ToName' amqpMessage.Properties.To); " is 129.
Long Statement,Microsoft.Azure.EventHubs.Amqp,AmqpMessageConverter,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpMessageConverter.cs,UpdateEventDataHeaderAndProperties,The length of the statement  "                    AddFieldToSystemProperty(amqpMessage.Properties.Subject != null' data.SystemProperties' Properties.SubjectName' amqpMessage.Properties.Subject); " is 144.
Long Statement,Microsoft.Azure.EventHubs.Amqp,AmqpMessageConverter,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpMessageConverter.cs,UpdateEventDataHeaderAndProperties,The length of the statement  "                    AddFieldToSystemProperty(amqpMessage.Properties.ReplyTo != null' data.SystemProperties' Properties.ReplyToName' amqpMessage.Properties.ReplyTo); " is 144.
Long Statement,Microsoft.Azure.EventHubs.Amqp,AmqpMessageConverter,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpMessageConverter.cs,UpdateEventDataHeaderAndProperties,The length of the statement  "                    AddFieldToSystemProperty(amqpMessage.Properties.CorrelationId != null' data.SystemProperties' Properties.CorrelationIdName' amqpMessage.Properties.CorrelationId); " is 162.
Long Statement,Microsoft.Azure.EventHubs.Amqp,AmqpMessageConverter,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpMessageConverter.cs,UpdateEventDataHeaderAndProperties,The length of the statement  "                    AddFieldToSystemProperty(amqpMessage.Properties.ContentType.Value != null' data.SystemProperties' Properties.ContentTypeName' amqpMessage.Properties.ContentType); " is 162.
Long Statement,Microsoft.Azure.EventHubs.Amqp,AmqpMessageConverter,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpMessageConverter.cs,UpdateEventDataHeaderAndProperties,The length of the statement  "                    AddFieldToSystemProperty(amqpMessage.Properties.ContentEncoding.Value != null' data.SystemProperties' Properties.ContentEncodingName' amqpMessage.Properties.ContentEncoding); " is 174.
Long Statement,Microsoft.Azure.EventHubs.Amqp,AmqpMessageConverter,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpMessageConverter.cs,UpdateEventDataHeaderAndProperties,The length of the statement  "                    AddFieldToSystemProperty(amqpMessage.Properties.AbsoluteExpiryTime != null' data.SystemProperties' Properties.AbsoluteExpiryTimeName' amqpMessage.Properties.AbsoluteExpiryTime); " is 177.
Long Statement,Microsoft.Azure.EventHubs.Amqp,AmqpMessageConverter,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpMessageConverter.cs,UpdateEventDataHeaderAndProperties,The length of the statement  "                    AddFieldToSystemProperty(amqpMessage.Properties.CreationTime != null' data.SystemProperties' Properties.CreationTimeName' amqpMessage.Properties.CreationTime); " is 159.
Long Statement,Microsoft.Azure.EventHubs.Amqp,AmqpMessageConverter,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpMessageConverter.cs,UpdateEventDataHeaderAndProperties,The length of the statement  "                    AddFieldToSystemProperty(amqpMessage.Properties.GroupId != null' data.SystemProperties' Properties.GroupIdName' amqpMessage.Properties.GroupId); " is 144.
Long Statement,Microsoft.Azure.EventHubs.Amqp,AmqpMessageConverter,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpMessageConverter.cs,UpdateEventDataHeaderAndProperties,The length of the statement  "                    AddFieldToSystemProperty(amqpMessage.Properties.GroupSequence != null' data.SystemProperties' Properties.GroupSequenceName' amqpMessage.Properties.GroupSequence); " is 162.
Long Statement,Microsoft.Azure.EventHubs.Amqp,AmqpMessageConverter,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpMessageConverter.cs,UpdateEventDataHeaderAndProperties,The length of the statement  "                    AddFieldToSystemProperty(amqpMessage.Properties.ReplyToGroupId != null' data.SystemProperties' Properties.ReplyToGroupIdName' amqpMessage.Properties.ReplyToGroupId); " is 165.
Long Statement,Microsoft.Azure.EventHubs.Amqp,AmqpMessageConverter,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpMessageConverter.cs,TryGetAmqpObjectFromNetObject,The length of the statement  "                        throw Fx.Exception.AsError(new SerializationException(Resources.FailedToSerializeUnsupportedType.FormatForUser(netObject.GetType().FullName))); " is 143.
Long Statement,Microsoft.Azure.EventHubs.Amqp,AmqpMessageConverter,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpMessageConverter.cs,TryGetNetObjectFromAmqpObject,The length of the statement  "                        throw Fx.Exception.AsError(new SerializationException(Resources.FailedToSerializeUnsupportedType.FormatForUser(amqpObject.GetType().FullName))); " is 144.
Long Statement,Microsoft.Azure.EventHubs.Amqp,AmqpPartitionReceiver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\src\Amqp\AmqpPartitionReceiver.cs,CreateLinkAsync,The length of the statement  "            AmqpConnection connection = await amqpEventHubClient.ConnectionManager.GetOrCreateAsync(timeoutHelper.RemainingTime()).ConfigureAwait(false); " is 141.
