Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,LUIS.Authoring.Tests.Luis,ModelPrebuiltsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\ModelprebuiltsTests.cs,DeletePrebuilt,The length of the parameter prebuiltEntitiesWithoutDeleted is 30.
Long Statement,LUIS.Authoring.Tests.Luis,EntityRolesTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\EntityRolesTests.cs,AddClosedListEntityRole,The length of the statement  "                var roleId = await client.Model.CreateClosedListEntityRoleAsync(GlobalAppId' "0.1"' entityId' new EntityRoleCreateObject " is 120.
Long Statement,LUIS.Authoring.Tests.Luis,EntityRolesTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\EntityRolesTests.cs,AddPatternAnyEntityRole,The length of the statement  "                var roleId = await client.Model.CreatePatternAnyEntityRoleAsync(GlobalAppId' "0.1"' entityId' new EntityRoleCreateObject " is 120.
Long Statement,LUIS.Authoring.Tests.Luis,EntityRolesTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\EntityRolesTests.cs,AddCustomPrebuiltDomainEntityRole,The length of the statement  "                var roleId = await client.Model.CreateCustomPrebuiltEntityRoleAsync(GlobalAppId' "0.1"' entityId' new EntityRoleCreateObject " is 124.
Long Statement,LUIS.Authoring.Tests.Luis,EntityRolesTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\EntityRolesTests.cs,GetClosedListEntityRole,The length of the statement  "                var roleId = await client.Model.CreateClosedListEntityRoleAsync(GlobalAppId' "0.1"' entityId' new EntityRoleCreateObject " is 120.
Long Statement,LUIS.Authoring.Tests.Luis,EntityRolesTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\EntityRolesTests.cs,GetPatternAnyEntityRole,The length of the statement  "                var roleId = await client.Model.CreatePatternAnyEntityRoleAsync(GlobalAppId' "0.1"' entityId' new EntityRoleCreateObject " is 120.
Long Statement,LUIS.Authoring.Tests.Luis,EntityRolesTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\EntityRolesTests.cs,GetCustomPrebuiltDomainEntityRole,The length of the statement  "                var roleId = await client.Model.CreateCustomPrebuiltEntityRoleAsync(GlobalAppId' "0.1"' entityId' new EntityRoleCreateObject " is 124.
Long Statement,LUIS.Authoring.Tests.Luis,EntityRolesTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\EntityRolesTests.cs,GetClosedListEntityRoles,The length of the statement  "                var roleId = await client.Model.CreateClosedListEntityRoleAsync(GlobalAppId' "0.1"' entityId' new EntityRoleCreateObject " is 120.
Long Statement,LUIS.Authoring.Tests.Luis,EntityRolesTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\EntityRolesTests.cs,GetPatternAnyEntityRoles,The length of the statement  "                var roleId = await client.Model.CreatePatternAnyEntityRoleAsync(GlobalAppId' "0.1"' entityId' new EntityRoleCreateObject " is 120.
Long Statement,LUIS.Authoring.Tests.Luis,EntityRolesTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\EntityRolesTests.cs,GetCustomPrebuiltDomainEntityRoles,The length of the statement  "                var roleId = await client.Model.CreateCustomPrebuiltEntityRoleAsync(GlobalAppId' "0.1"' entityId' new EntityRoleCreateObject " is 124.
Long Statement,LUIS.Authoring.Tests.Luis,EntityRolesTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\EntityRolesTests.cs,UpdateClosedListEntityRole,The length of the statement  "                var roleId = await client.Model.CreateClosedListEntityRoleAsync(GlobalAppId' "0.1"' entityId' new EntityRoleCreateObject " is 120.
Long Statement,LUIS.Authoring.Tests.Luis,EntityRolesTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\EntityRolesTests.cs,UpdatePatternAnyEntityRole,The length of the statement  "                var roleId = await client.Model.CreatePatternAnyEntityRoleAsync(GlobalAppId' "0.1"' entityId' new EntityRoleCreateObject " is 120.
Long Statement,LUIS.Authoring.Tests.Luis,EntityRolesTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\EntityRolesTests.cs,UpdateCustomPrebuiltDomainEntityRole,The length of the statement  "                var roleId = await client.Model.CreateCustomPrebuiltEntityRoleAsync(GlobalAppId' "0.1"' entityId' new EntityRoleCreateObject " is 124.
Long Statement,LUIS.Authoring.Tests.Luis,EntityRolesTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\EntityRolesTests.cs,DeleteClosedListEntityRole,The length of the statement  "                var roleId = await client.Model.CreateClosedListEntityRoleAsync(GlobalAppId' "0.1"' entityId' new EntityRoleCreateObject " is 120.
Long Statement,LUIS.Authoring.Tests.Luis,EntityRolesTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\EntityRolesTests.cs,DeletePatternAnyEntityRole,The length of the statement  "                var roleId = await client.Model.CreatePatternAnyEntityRoleAsync(GlobalAppId' "0.1"' entityId' new EntityRoleCreateObject " is 120.
Long Statement,LUIS.Authoring.Tests.Luis,EntityRolesTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\EntityRolesTests.cs,DeleteCustomPrebuiltDomainEntityRole,The length of the statement  "                var roleId = await client.Model.CreateCustomPrebuiltEntityRoleAsync(GlobalAppId' "0.1"' entityId' new EntityRoleCreateObject " is 124.
Long Statement,LUIS.Authoring.Tests.Luis,ExamplesTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\ExamplesTests.cs,AddExamplesInBatch,The length of the statement  "                Assert.Contains(result' o => examples.Any(e => e.Text.Equals(o.Value.UtteranceText' StringComparison.OrdinalIgnoreCase))); " is 122.
Long Statement,LUIS.Authoring.Tests.Luis,ExamplesTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\ExamplesTests.cs,AddExamplesInBatch_SomeInvalidExamples_ReturnsSomeErrors,The length of the statement  "                Assert.Contains(result' o => o.HasError.GetValueOrDefault() && o.Error != null && o.Error.Code == "FAILED" && o.Error.Message.Contains("The intent classifier IntentDoesNotExist")); " is 180.
Long Statement,LUIS.Authoring.Tests.Luis,FeaturesTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\FeaturesTests.cs,AddEntityFeature,The length of the statement  "                var featureToAdd = await client.Features.AddEntityFeatureAsync(GlobalAppId' versionId' entityId' new ModelFeatureInformation " is 124.
Long Statement,LUIS.Authoring.Tests.Luis,FeaturesTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\FeaturesTests.cs,AddModelAsFeatureForEntity,The length of the statement  "                var featureToAdd = await client.Features.AddEntityFeatureAsync(GlobalAppId' versionId' entityId' new ModelFeatureInformation " is 124.
Long Statement,LUIS.Authoring.Tests.Luis,FeaturesTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\FeaturesTests.cs,AddModelAsFeatureForIntent,The length of the statement  "                var featureToAdd = await client.Features.AddIntentFeatureAsync(GlobalAppId' versionId' intentId' new ModelFeatureInformation " is 124.
Long Statement,LUIS.Authoring.Tests.Luis,FeaturesTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\FeaturesTests.cs,DeleteEntityFeature,The length of the statement  "                var featureToAdd = await client.Features.AddEntityFeatureAsync(GlobalAppId' versionId' entityId' new ModelFeatureInformation " is 124.
Long Statement,LUIS.Authoring.Tests.Luis,FeaturesTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\FeaturesTests.cs,GetEntityFeatures,The length of the statement  "                var featureToAdd = await client.Features.AddEntityFeatureAsync(GlobalAppId' versionId' entityId' new ModelFeatureInformation " is 124.
Long Statement,LUIS.Authoring.Tests.Luis,FeaturesTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\FeaturesTests.cs,AddIntentFeature,The length of the statement  "                var featureToAdd = await client.Features.AddIntentFeatureAsync(GlobalAppId' versionId' intentId' new ModelFeatureInformation " is 124.
Long Statement,LUIS.Authoring.Tests.Luis,FeaturesTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\FeaturesTests.cs,DeleteIntentFeature,The length of the statement  "                var featureToAdd = await client.Features.AddIntentFeatureAsync(GlobalAppId' versionId' intentId' new ModelFeatureInformation " is 124.
Long Statement,LUIS.Authoring.Tests.Luis,FeaturesTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\FeaturesTests.cs,GetIntentFeatures,The length of the statement  "                var featureToAdd = await client.Features.AddIntentFeatureAsync(GlobalAppId' versionId' intentId' new ModelFeatureInformation " is 124.
Long Statement,LUIS.Authoring.Tests.Luis,ImportExportTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\ImportExportTests.cs,ImportAppWithEnabledForAllModels,The length of the statement  "            var appJson = File.ReadAllText(Path.Combine(Directory.GetCurrentDirectory()' "SessionRecords/ImportAppWithEnabledForAllModels.json")); " is 134.
Long Statement,LUIS.Authoring.Tests.Luis,ModelClosedListsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\ModelClosedListsTests.cs,PatchClosedList,The length of the statement  "                Assert.Contains(list.SubLists' o => o.CanonicalForm == "Florida" && o.List.Contains("fl") && o.List.Contains("florida")); " is 121.
Long Statement,LUIS.Authoring.Tests.Luis,ModelClosedListsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\ModelClosedListsTests.cs,DeleteSubList,The length of the statement  "                var sublistId = (await client.Model.GetClosedListAsync(GlobalAppId' versionId' listId)).SubLists.Single(o => o.CanonicalForm == "New York").Id; " is 143.
Long Statement,LUIS.Authoring.Tests.Luis,ModelClosedListsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\ModelClosedListsTests.cs,UpdateSubList,The length of the statement  "                var sublistId = (await client.Model.GetClosedListAsync(GlobalAppId' versionId' listId)).SubLists.Single(o => o.CanonicalForm == "New York").Id; " is 143.
Long Statement,LUIS.Authoring.Tests.Luis,ModelClosedListsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\ModelClosedListsTests.cs,UpdateSubList,The length of the statement  "                Assert.Contains(list.SubLists' o => o.CanonicalForm == "New Yorkers" && o.List.Contains("NYC") && o.List.Contains("NY") && o.List.Contains("New York")); " is 152.
Long Statement,LUIS.Authoring.Tests.Luis,ModelPatternAnyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\ModelPatternAnyTests.cs,ListEntities,The length of the statement  "                var entityId = await client.Model.CreatePatternAnyEntityModelAsync(GlobalAppId' versionId' new PatternAnyModelCreateObject " is 122.
Long Statement,LUIS.Authoring.Tests.Luis,ModelPatternAnyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\tests\Luis\ModelPatternAnyTests.cs,GetEntity,The length of the statement  "                var entityId = await client.Model.CreatePatternAnyEntityModelAsync(GlobalAppId' versionId' new PatternAnyModelCreateObject " is 122.
