Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Azure.Batch.Unit.Tests,ComputeNodeUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\ComputeNodeUnitTests.cs,TestComputeNodeCertificateReferencesAreReadOnly,The length of the parameter computeNodeCertificateReference is 31.
Long Identifier,Azure.Batch.Unit.Tests,InterceptorUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\InterceptorUnitTests.cs,TestSetBatchRequestServerTimeoutHelperAsync,The length of the parameter expectedServerTimeoutInSeconds is 30.
Long Identifier,Azure.Batch.Unit.Tests,PropertyUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\PropertyUnitTests.cs,TestRandomBoundPrepReleaseTaskExecutionInformationProperties,The length of the parameter boundJobPrepReleaseExecutionInfo is 32.
Long Identifier,Azure.Batch.Unit.Tests,PropertyUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\PropertyUnitTests.cs,,The length of the parameter proxyPropertyToObjectModelMapping is 33.
Long Identifier,Azure.Batch.Unit.Tests.TestUtilities,ObjectComparer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\TestUtilities\ObjectComparer.cs,ObjectComparer,The length of the parameter shouldThrowOnPropertyReadException is 34.
Long Identifier,Azure.Batch.Unit.Tests.TestUtilities,ObjectComparer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\TestUtilities\ObjectComparer.cs,,The length of the parameter shouldSwallowPropertyReadException is 34.
Long Identifier,Azure.Batch.Unit.Tests.TestUtilities,ObjectFactory,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\TestUtilities\ObjectFactory.cs,ObjectFactory,The length of the parameter typeConstructionSpecifications is 30.
Long Identifier,Azure.Batch.Unit.Tests.TestUtilities,ObjectFactory,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\TestUtilities\ObjectFactory.cs,,The length of the parameter typeConstructionSpecifications is 30.
Long Statement,Azure.Batch.Unit.Tests,AddTaskCollectionUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\AddTaskCollectionUnitTests.cs,AddTaskCollectionNoHandlerThrows,The length of the statement  "                BatchClientException exception = await Assert.ThrowsAsync<BatchClientException>(() => batchCli.JobOperations.AddTaskAsync(dummyJobId' new List<CloudTask> { task })); " is 165.
Long Statement,Azure.Batch.Unit.Tests,AddTaskCollectionUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\AddTaskCollectionUnitTests.cs,AddTaskCollectionNoHandlerThrows,The length of the statement  "                string expectedString = string.Format(BatchErrorMessages.GeneralBehaviorMissing' typeof (AddTaskCollectionResultHandler)); " is 122.
Long Statement,Azure.Batch.Unit.Tests,AddTaskCollectionUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\AddTaskCollectionUnitTests.cs,AddTaskCollectionNullTaskThrows,The length of the statement  "                ArgumentNullException exception = await Assert.ThrowsAsync<ArgumentNullException>(() => batchCli.JobOperations.AddTaskAsync(dummyJobId' new List<CloudTask> { null })); " is 167.
Long Statement,Azure.Batch.Unit.Tests,AddTaskCollectionUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\AddTaskCollectionUnitTests.cs,ExceptionOnRestOperationIsWrappedInParallelOperationsException,The length of the statement  "            ParallelOperationsException exception = await IssueAddTaskCollectionAndAssertExceptionIsExpectedAsync<ParallelOperationsException>( " is 131.
Long Statement,Azure.Batch.Unit.Tests,AddTaskCollectionUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\AddTaskCollectionUnitTests.cs,ExceptionOnSomeRestOperationsAllWrappedInParallelOperationsException,The length of the statement  "            ParallelOperationsException exception = await IssueAddTaskCollectionAndAssertExceptionIsExpectedAsync<ParallelOperationsException>( " is 131.
Long Statement,Azure.Batch.Unit.Tests,AddTaskCollectionUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\AddTaskCollectionUnitTests.cs,ExceptionOnClientError_ResultingExceptionContainsDetails,The length of the statement  "                Assert.Equal("Addition of a task failed with unexpected status code. Details: TaskId=baz' Status=ClientError' Error.Code=badness' Error.Message=Test value' Error.Values=[key=value]"' " is 182.
Long Statement,Azure.Batch.Unit.Tests,AddTaskCollectionUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\AddTaskCollectionUnitTests.cs,AddExceptionGeneratingBehavior,The length of the statement  "                            return Task.FromResult(new AzureOperationResponse<Protocol.Models.TaskAddCollectionResult' Protocol.Models.TaskAddCollectionHeaders>() " is 134.
Long Statement,Azure.Batch.Unit.Tests,ApplicationPackageReferencesUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\ApplicationPackageReferencesUnitTests.cs,GetPoolWithApplicationReferencesTest,The length of the statement  "                        var request = (Protocol.BatchRequest<Models.PoolGetOptions' AzureOperationResponse<Models.CloudPool' Models.PoolGetHeaders>>)baseRequest; " is 137.
Long Statement,Azure.Batch.Unit.Tests,ApplicationPackageReferencesUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\ApplicationPackageReferencesUnitTests.cs,GetPoolWithApplicationReferencesTest,The length of the statement  "                Microsoft.Azure.Batch.CloudPool cloudPool = client.PoolOperations.GetPool("pool-id"' additionalBehaviors: new List<BatchClientBehavior> { interceptor }); " is 153.
Long Statement,Azure.Batch.Unit.Tests,ApplicationPackageReferencesUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\ApplicationPackageReferencesUnitTests.cs,UpdateAPoolWithNewApplicationPackages,The length of the statement  "                Microsoft.Azure.Batch.CloudPool cloudPool = client.PoolOperations.GetPool("pool-id"' additionalBehaviors: new List<BatchClientBehavior> { interceptor }); " is 153.
Long Statement,Azure.Batch.Unit.Tests,ApplicationPackageReferencesUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\ApplicationPackageReferencesUnitTests.cs,UpdateAPoolWithNewApplicationPackages,The length of the statement  "                        request.ServiceRequestFunc = token => Task.FromResult(new AzureOperationHeaderResponse<Models.PoolUpdatePropertiesHeaders>() { Response = new HttpResponseMessage(HttpStatusCode.NoContent) }); " is 191.
Long Statement,Azure.Batch.Unit.Tests,ApplicationPackageReferencesUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\ApplicationPackageReferencesUnitTests.cs,CreateJobWithApplicationReferencesTest,The length of the statement  "                Assert.Equal(cloudJob.PoolInformation.AutoPoolSpecification.PoolSpecification.ApplicationPackageReferences.First().ApplicationId' applicationId); " is 145.
Long Statement,Azure.Batch.Unit.Tests,ApplicationPackageReferencesUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\ApplicationPackageReferencesUnitTests.cs,CreateJobWithApplicationReferencesTest,The length of the statement  "                Assert.Equal(cloudJob.PoolInformation.AutoPoolSpecification.PoolSpecification.ApplicationPackageReferences.First().Version' version); " is 133.
Long Statement,Azure.Batch.Unit.Tests,ApplicationPackageReferencesUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\ApplicationPackageReferencesUnitTests.cs,CreateJobScheduleWithApplicationPackageReferences,The length of the statement  "                                (Protocol.BatchRequest<Models.JobScheduleGetOptions' AzureOperationResponse<Models.CloudJobSchedule' Models.JobScheduleGetHeaders>>)baseRequest; " is 144.
Long Statement,Azure.Batch.Unit.Tests,ApplicationPackageReferencesUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\ApplicationPackageReferencesUnitTests.cs,CreateJobScheduleWithApplicationPackageReferences,The length of the statement  "                Microsoft.Azure.Batch.CloudJobSchedule cloudJobSchedule = await client.JobScheduleOperations.GetJobScheduleAsync(jobId' additionalBehaviors: new List<BatchClientBehavior> { interceptor }); " is 188.
Long Statement,Azure.Batch.Unit.Tests,ApplicationPackageReferencesUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\ApplicationPackageReferencesUnitTests.cs,CreateJobScheduleWithApplicationPackageReferences,The length of the statement  "                Assert.Equal(cloudJobSchedule.JobSpecification.PoolInformation.AutoPoolSpecification.PoolSpecification.ApplicationPackageReferences.First().ApplicationId' applicationId); " is 170.
Long Statement,Azure.Batch.Unit.Tests,ApplicationPackageReferencesUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\ApplicationPackageReferencesUnitTests.cs,CreateJobScheduleWithApplicationPackageReferences,The length of the statement  "                Assert.Equal(cloudJobSchedule.JobSpecification.PoolInformation.AutoPoolSpecification.PoolSpecification.ApplicationPackageReferences.First().Version' version); " is 158.
Long Statement,Azure.Batch.Unit.Tests,ApplicationPackageReferencesUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\ApplicationPackageReferencesUnitTests.cs,GetPoolWithApplicationPackageReferences,The length of the statement  "                    var request = (Protocol.BatchRequest<Models.PoolGetOptions' AzureOperationResponse<Models.CloudPool' Models.PoolGetHeaders>>)baseRequest; " is 137.
Long Statement,Azure.Batch.Unit.Tests,ApplicationPackageReferencesUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\ApplicationPackageReferencesUnitTests.cs,GetPoolWithApplicationPackageReferences,The length of the statement  "                var pool = await client.PoolOperations.GetPoolAsync(poolName' additionalBehaviors: new List<BatchClientBehavior> { interceptor }); " is 130.
Long Statement,Azure.Batch.Unit.Tests,ApplicationPackageReferencesUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\ApplicationPackageReferencesUnitTests.cs,GetJobScheduleWithApplicationPackageReferences,The length of the statement  "                    var request = (Protocol.BatchRequest<Models.JobScheduleGetOptions' AzureOperationResponse<Models.CloudJobSchedule' Models.JobScheduleGetHeaders>>)baseRequest; " is 158.
Long Statement,Azure.Batch.Unit.Tests,ApplicationPackageReferencesUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\ApplicationPackageReferencesUnitTests.cs,GetJobScheduleWithApplicationPackageReferences,The length of the statement  "                Microsoft.Azure.Batch.CloudJobSchedule jobSchedule = await client.JobScheduleOperations.GetJobScheduleAsync("test"' additionalBehaviors: new List<BatchClientBehavior> { interceptor }); " is 184.
Long Statement,Azure.Batch.Unit.Tests,ApplicationPackageReferencesUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\ApplicationPackageReferencesUnitTests.cs,GetJobScheduleWithApplicationPackageReferences,The length of the statement  "                Microsoft.Azure.Batch.ApplicationPackageReference apr = jobSchedule.JobSpecification.PoolInformation.AutoPoolSpecification.PoolSpecification.ApplicationPackageReferences.First(); " is 178.
Long Statement,Azure.Batch.Unit.Tests,ApplicationPackageReferencesUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\ApplicationPackageReferencesUnitTests.cs,CreateCloudTaskWithApplicationPackageReferences,The length of the statement  "                var job = client.JobOperations.GetJob(jobId' additionalBehaviors: InterceptorFactory.CreateGetJobRequestInterceptor(returnFakeJob)); " is 132.
Long Statement,Azure.Batch.Unit.Tests,ApplicationPackageReferencesUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\ApplicationPackageReferencesUnitTests.cs,CreateCloudTaskWithApplicationPackageReferences,The length of the statement  "                var verifyAPRs = ClientUnitTestCommon.SimulateServiceResponse<Models.TaskAddParameter' Models.TaskAddOptions' AzureOperationHeaderResponse<Models.TaskAddHeaders>>( " is 163.
Long Statement,Azure.Batch.Unit.Tests,ApplicationPackageReferencesUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\ApplicationPackageReferencesUnitTests.cs,GetJobManagerTaskWithApplicationPackageReferences,The length of the statement  "                var job = client.JobOperations.GetJob(jobId' additionalBehaviors: InterceptorFactory.CreateGetJobRequestInterceptor(protoJob)); " is 127.
Long Statement,Azure.Batch.Unit.Tests,ApplicationPackageReferencesUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\ApplicationPackageReferencesUnitTests.cs,CheckIfGetApplicationPackageReferencesIsReadableButNotWritableOnABoundPool,The length of the statement  "                        var request = (Protocol.BatchRequest<Models.PoolGetOptions' AzureOperationResponse<Models.CloudPool' Models.PoolGetHeaders>>)baseRequest; " is 137.
Long Statement,Azure.Batch.Unit.Tests,ApplicationPackageReferencesUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\ApplicationPackageReferencesUnitTests.cs,CheckIfGetApplicationPackageReferencesIsReadableButNotWritableOnABoundPool,The length of the statement  "                Microsoft.Azure.Batch.CloudPool cloudPool = client.PoolOperations.GetPool("pool-id"' additionalBehaviors: new List<BatchClientBehavior> { interceptor }); " is 153.
Long Statement,Azure.Batch.Unit.Tests,ApplicationPackageReferencesUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\ApplicationPackageReferencesUnitTests.cs,CheckIfGetApplicationPackageReferencesIsReadableButNotWritableOnABoundPool,The length of the statement  "                Assert.Throws<InvalidOperationException>(() => cloudPool.ApplicationPackageReferences.First().ApplicationId = applicationId); " is 125.
Long Statement,Azure.Batch.Unit.Tests,ApplicationPackageUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\ApplicationPackageUnitTests.cs,CheckListApplicationSummariesIsReturningAValidList,The length of the statement  "                        var request = (Protocol.BatchRequest<Models.ApplicationListOptions' AzureOperationResponse<IPage<Models.ApplicationSummary>' Models.ApplicationListHeaders>>)baseRequest; " is 169.
Long Statement,Azure.Batch.Unit.Tests,ApplicationPackageUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\ApplicationPackageUnitTests.cs,CheckListApplicationSummariesIsReturningAValidList,The length of the statement  "                IPagedEnumerable<Microsoft.Azure.Batch.ApplicationSummary> applicationSummaries = client.ApplicationOperations.ListApplicationSummaries(additionalBehaviors: new List<BatchClientBehavior> { interceptor }); " is 204.
Long Statement,Azure.Batch.Unit.Tests,ApplicationPackageUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\ApplicationPackageUnitTests.cs,GetApplicationSummaryAsyncTest,The length of the statement  "                        var request = (Protocol.BatchRequest<Models.ApplicationGetOptions' AzureOperationResponse<Models.ApplicationSummary' Models.ApplicationGetHeaders>>)baseRequest; " is 160.
Long Statement,Azure.Batch.Unit.Tests,ApplicationPackageUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\ApplicationPackageUnitTests.cs,GetApplicationSummaryAsyncTest,The length of the statement  "                Microsoft.Azure.Batch.ApplicationSummary applicationSummary = client.ApplicationOperations.GetApplicationSummaryAsync(applicationId' additionalBehaviors: new List<BatchClientBehavior> { interceptor }).Result; " is 208.
Long Statement,Azure.Batch.Unit.Tests,ApplicationPackageUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\ApplicationPackageUnitTests.cs,GetApplicationSummaryTest,The length of the statement  "                    var request = (Protocol.BatchRequest<Models.ApplicationGetOptions' AzureOperationResponse<Models.ApplicationSummary' Models.ApplicationGetHeaders>>)baseRequest; " is 160.
Long Statement,Azure.Batch.Unit.Tests,ApplicationPackageUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\ApplicationPackageUnitTests.cs,GetApplicationSummaryTest,The length of the statement  "                Microsoft.Azure.Batch.ApplicationSummary applicationSummary = client.ApplicationOperations.GetApplicationSummary(applicationId' additionalBehaviors: new List<BatchClientBehavior> { interceptor }); " is 196.
Long Statement,Azure.Batch.Unit.Tests,BatchClientUnitTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\BatchClientUnitTest.cs,BatchAuthTokenIsSentToTheService_ClientCreatedWithFuncToken,The length of the statement  "            using (var restClient = new BatchServiceClient(tokenCredentials' fakeHttpClientHandler) { BatchUrl = @"https://foo.microsoft.test" }) " is 133.
Long Statement,Azure.Batch.Unit.Tests,BatchClientUnitTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\BatchClientUnitTest.cs,AuthTokenIsBeingSentOnEveryCallToTheService,The length of the statement  "                new FakeHttpClientHandler(req => new HttpResponseMessage(HttpStatusCode.Accepted))) { BatchUrl = @"https://foo.microsoft.test" }) " is 129.
Long Statement,Azure.Batch.Unit.Tests,BatchClientUnitTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\BatchClientUnitTest.cs,BatchAuthTokenIsSentToTheService_ClientCreatedWithToken,The length of the statement  "            using (var restClient = new BatchServiceClient(tokenCredentials' fakeHttpClientHandler) { BatchUrl = @"https://foo.microsoft.test" }) " is 133.
Long Statement,Azure.Batch.Unit.Tests,BatchRequestUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\BatchRequestUnitTests.cs,TestBatchClientDefaultHttpClientTimeoutInfinite,The length of the statement  "            Protocol.BatchServiceClient restClient = (Protocol.BatchServiceClient)typeof(ProtocolLayer).GetField("_client"' BindingFlags.NonPublic | BindingFlags.Instance).GetValue(batchClient.ProtocolLayer); " is 196.
Long Statement,Azure.Batch.Unit.Tests,BatchRequestUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\BatchRequestUnitTests.cs,TestDefaultBatchRequestTimeoutSet,The length of the statement  "                                return Task.FromResult(new AzureOperationResponse<Protocol.Models.CloudJob' Protocol.Models.JobGetHeaders>() { Body = new Protocol.Models.CloudJob() }); " is 152.
Long Statement,Azure.Batch.Unit.Tests,BatchRequestUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\BatchRequestUnitTests.cs,TestCancellationViaParameterForLists,The length of the statement  "                        await this.BatchRequestCancellationViaParameterTestAsync(moveNextAsyncMethod' pagedEnumerator' TimeSpan.FromSeconds(0)); " is 120.
Long Statement,Azure.Batch.Unit.Tests,BatchRequestUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\BatchRequestUnitTests.cs,TestBatchRequestCannotBeModifiedAfterExecutionStarted,The length of the statement  "                CloudPool pool = batchClient.PoolOperations.CreatePool("dummy"' "small"' default(CloudServiceConfiguration)' targetDedicatedComputeNodes: 0); " is 141.
Long Statement,Azure.Batch.Unit.Tests,BatchRequestUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\BatchRequestUnitTests.cs,BatchRequestCancellationViaInterceptorTestAsync,The length of the statement  "                    // Set the interceptor to catch the request before it really goes to the Batch service and hook the cancellation token to find when it times out " is 144.
Long Statement,Azure.Batch.Unit.Tests,BatchRequestUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\BatchRequestUnitTests.cs,BatchRequestCancellationViaInterceptorTestAsync,The length of the statement  "                            return new AzureOperationResponse<Protocol.Models.CloudJob' Protocol.Models.JobGetHeaders>() { Body = new Protocol.Models.CloudJob() }; " is 135.
Long Statement,Azure.Batch.Unit.Tests,BatchRequestUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\BatchRequestUnitTests.cs,BatchRequestCancellationViaInterceptorTestAsync,The length of the statement  "                    await Assert.ThrowsAsync<OperationCanceledException>(async () => await client.JobOperations.GetJobAsync("dummy"' additionalBehaviors: new List<BatchClientBehavior> { requestInterceptor })); " is 189.
Long Statement,Azure.Batch.Unit.Tests,BatchRequestUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\BatchRequestUnitTests.cs,BatchRequestCancellationViaInterceptorTestAsync,The length of the statement  "                    Assert.True(Math.Abs(clientRequestTimeoutViaCustomToken.Value.TotalSeconds - cancellationDuration.Value.TotalSeconds) < TimeTolerance' " is 134.
Long Statement,Azure.Batch.Unit.Tests,BatchRequestUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\BatchRequestUnitTests.cs,BatchRequestCancellationViaInterceptorTestAsync,The length of the statement  "                        string.Format("Expected timeout: {0}' Observed timeout: {1}"' clientRequestTimeoutViaCustomToken' cancellationDuration)); " is 121.
Long Statement,Azure.Batch.Unit.Tests,BatchRequestUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\BatchRequestUnitTests.cs,BatchRequestCancellationViaInterceptorTestAsync,The length of the statement  "                    Assert.True(Math.Abs(clientRequestTimeoutViaTimeout.Value.TotalSeconds - cancellationDuration.Value.TotalSeconds) < TimeTolerance' " is 130.
Long Statement,Azure.Batch.Unit.Tests,BatchRequestUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\BatchRequestUnitTests.cs,BatchRequestCancellationViaParameterTestAsync,The length of the statement  "            using (CancellationTokenSource cancellationTokenSource = new CancellationTokenSource(clientRequestTimeoutViaCustomToken.Value)) " is 127.
Long Statement,Azure.Batch.Unit.Tests,BatchRequestUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\UnitTests\BatchRequestUnitTests.cs,BatchRequestCancellationViaParameterTestAsync,The length of the statement  "                Assert.True(Math.Abs(clientRequestTimeoutViaCustomToken.Value.TotalSeconds - e.CancellationDuration.TotalSeconds) < TimeTolerance' " is 130.
