Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Azure.Messaging.EventHubs,Azure.Messaging.EventHubs.Errors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Azure.Messaging.EventHubs' Azure.Messaging.EventHubs,Azure.Messaging.EventHubs.Errors.Resources,Azure.Messaging.EventHubs.Errors.Resources
Unstable Dependency,Azure.Messaging.EventHubs,Azure.Messaging.EventHubs.Metadata,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Azure.Messaging.EventHubs,Azure.Messaging.EventHubs.Metadata.EventData,Azure.Messaging.EventHubs.Metadata.EventData
Unstable Dependency,Azure.Messaging.EventHubs,Azure.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Azure.Messaging.EventHubs' Azure.Messaging.EventHubs.Errors' Azure.Messaging.EventHubs,Azure.Core.Resources' Azure.Core.EventHubsClientClosedException,Azure.Core.Resources' Azure.Core.EventHubsClientClosedException
Ambiguous Interface,Azure.Messaging.EventHubs,Azure.Messaging.EventHubs.Processor,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ProcessEventArgs,Azure.Messaging.EventHubs.Processor.ProcessEventArgs,Azure.Messaging.EventHubs.Processor.ProcessEventArgs
Feature Concentration,Azure.Messaging.EventHubs,Azure.Messaging.EventHubs.Amqp,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AmqpClient' AmqpConnectionScope' AmqpConsumer' AmqpMessageConverter' ParsedAnnotations' AmqpProducer' CbsTokenProvider' AmqpEventBatch]' [TypeExtensions]. LCC (Lack of Component Cohesion) = 0.22,Azure.Messaging.EventHubs.Amqp.TypeExtensions,Azure.Messaging.EventHubs.Amqp.AmqpClient' Azure.Messaging.EventHubs.Amqp.AmqpConnectionScope' Azure.Messaging.EventHubs.Amqp.AmqpConsumer' Azure.Messaging.EventHubs.Amqp.AmqpEventBatch' Azure.Messaging.EventHubs.Amqp.AmqpMessageConverter' Azure.Messaging.EventHubs.Amqp.ParsedAnnotations' Azure.Messaging.EventHubs.Amqp.AmqpProducer' Azure.Messaging.EventHubs.Amqp.CbsTokenProvider' Azure.Messaging.EventHubs.Amqp.TypeExtensions
Feature Concentration,Azure.Messaging.EventHubs,Azure.Messaging.EventHubs,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AmqpError' AmqpResponse' Resources' AmqpFilter' EventPosition' CreateBatchOptions' EventHubProducerClient' EventHubProducerClientOptions' EventHubsRetryOptions' EventHubsRetryPolicy' SendEventOptions' EventData' EventDataBatch' EventHubConnection' EventHubConnectionOptions' EventHubConsumerClient' EventHubConsumerClientOptions' EventHubsTransportType' PartitionContext' PartitionEvent' ReadEventOptions' EventHubsRetryMode' ResourcesNamespace]' [AmqpManagement]' [ResponseMap]' [AmqpProperty]' [Descriptor]' [Entity]' [Type]. LCC (Lack of Component Cohesion) = 0.24,Azure.Messaging.EventHubs.Entity' Azure.Messaging.EventHubs.Type,Azure.Messaging.EventHubs.AmqpError' Azure.Messaging.EventHubs.AmqpFilter' Azure.Messaging.EventHubs.AmqpManagement' Azure.Messaging.EventHubs.ResponseMap' Azure.Messaging.EventHubs.AmqpProperty' Azure.Messaging.EventHubs.Descriptor' Azure.Messaging.EventHubs.Entity' Azure.Messaging.EventHubs.Type' Azure.Messaging.EventHubs.AmqpResponse' Azure.Messaging.EventHubs.CreateBatchOptions' Azure.Messaging.EventHubs.EventData' Azure.Messaging.EventHubs.EventDataBatch' Azure.Messaging.EventHubs.EventHubConnection' Azure.Messaging.EventHubs.EventHubConnectionOptions' Azure.Messaging.EventHubs.EventHubConsumerClient' Azure.Messaging.EventHubs.EventHubConsumerClientOptions' Azure.Messaging.EventHubs.EventHubProducerClient' Azure.Messaging.EventHubs.EventHubProducerClientOptions' Azure.Messaging.EventHubs.EventHubsRetryMode' Azure.Messaging.EventHubs.EventHubsRetryOptions' Azure.Messaging.EventHubs.EventHubsRetryPolicy' Azure.Messaging.EventHubs.EventHubsTransportType' Azure.Messaging.EventHubs.EventPosition' Azure.Messaging.EventHubs.PartitionContext' Azure.Messaging.EventHubs.PartitionEvent' Azure.Messaging.EventHubs.ReadEventOptions' Azure.Messaging.EventHubs.ResourcesNamespace' Azure.Messaging.EventHubs.SendEventOptions' Azure.Messaging.EventHubs.Resources
Feature Concentration,Azure.Messaging.EventHubs,Azure.Messaging.EventHubs.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChannelReaderExtensions]' [ClientLibraryInformation]' [TransportClient' TransportConsumer' TransportProducer' TransportEventBatch]' [TransportTypeExtensions]' [BasicRetryPolicy' EventHubsRetryOptionsExtensions]' [CancellationTokenExtensions]' [ConnectionStringParser' ConnectionStringProperties]' [EventHubConnectionOptionsExtensions]' [TimeSpanExtensions]. LCC (Lack of Component Cohesion) = 0.64,Azure.Messaging.EventHubs.Core.BasicRetryPolicy' Azure.Messaging.EventHubs.Core.EventHubsRetryOptionsExtensions' Azure.Messaging.EventHubs.Core.ConnectionStringParser' Azure.Messaging.EventHubs.Core.ConnectionStringProperties' Azure.Messaging.EventHubs.Core.ChannelReaderExtensions' Azure.Messaging.EventHubs.Core.ClientLibraryInformation' Azure.Messaging.EventHubs.Core.TransportTypeExtensions' Azure.Messaging.EventHubs.Core.CancellationTokenExtensions' Azure.Messaging.EventHubs.Core.EventHubConnectionOptionsExtensions' Azure.Messaging.EventHubs.Core.TimeSpanExtensions,Azure.Messaging.EventHubs.Core.ChannelReaderExtensions' Azure.Messaging.EventHubs.Core.ClientLibraryInformation' Azure.Messaging.EventHubs.Core.TransportClient' Azure.Messaging.EventHubs.Core.TransportConsumer' Azure.Messaging.EventHubs.Core.TransportEventBatch' Azure.Messaging.EventHubs.Core.TransportProducer' Azure.Messaging.EventHubs.Core.TransportTypeExtensions' Azure.Messaging.EventHubs.Core.BasicRetryPolicy' Azure.Messaging.EventHubs.Core.CancellationTokenExtensions' Azure.Messaging.EventHubs.Core.ConnectionStringParser' Azure.Messaging.EventHubs.Core.ConnectionStringProperties' Azure.Messaging.EventHubs.Core.EventHubConnectionOptionsExtensions' Azure.Messaging.EventHubs.Core.EventHubsRetryOptionsExtensions' Azure.Messaging.EventHubs.Core.TimeSpanExtensions
Scattered Functionality,Azure.Messaging.EventHubs,Azure.Messaging.EventHubs.Amqp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Azure.Core' Azure.Messaging.EventHubs' Azure.Messaging.EventHubs.Diagnostics' Azure.Messaging.EventHubs.Core,Azure.Core.Argument' Azure.Messaging.EventHubs.EventHubsRetryPolicy' Azure.Messaging.EventHubs.Diagnostics.EventHubsEventSource' Azure.Messaging.EventHubs.Core.CancellationTokenExtensions' Azure.Messaging.EventHubs.AmqpError,Azure.Core.Argument' Azure.Messaging.EventHubs.EventHubsRetryPolicy' Azure.Messaging.EventHubs.Diagnostics.EventHubsEventSource' Azure.Messaging.EventHubs.Core.CancellationTokenExtensions' Azure.Messaging.EventHubs.AmqpError
Scattered Functionality,Azure.Messaging.EventHubs,Azure.Messaging.EventHubs.Amqp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Azure.Core' Azure.Messaging.EventHubs.Core,Azure.Core.Argument' Azure.Messaging.EventHubs.Core.CancellationTokenExtensions,Azure.Core.Argument' Azure.Messaging.EventHubs.Core.CancellationTokenExtensions
Scattered Functionality,Azure.Messaging.EventHubs,Azure.Messaging.EventHubs.Amqp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Azure.Core' Azure.Messaging.EventHubs,Azure.Core.Argument' Azure.Messaging.EventHubs.EventDataBatch' Azure.Messaging.EventHubs.EventHubsRetryPolicy,Azure.Core.Argument' Azure.Messaging.EventHubs.EventDataBatch' Azure.Messaging.EventHubs.EventHubsRetryPolicy
Scattered Functionality,Azure.Messaging.EventHubs,Azure.Messaging.EventHubs,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Azure.Core' Azure.Messaging.EventHubs.Core,Azure.Core.Argument' Azure.Messaging.EventHubs.Core.ConnectionStringParser' Azure.Messaging.EventHubs.Core.TransportClient' Azure.Messaging.EventHubs.Core.EventHubsRetryOptionsExtensions,Azure.Core.Argument' Azure.Messaging.EventHubs.Core.ConnectionStringParser' Azure.Messaging.EventHubs.Core.TransportClient' Azure.Messaging.EventHubs.Core.EventHubsRetryOptionsExtensions
Scattered Functionality,Azure.Messaging.EventHubs,Azure.Messaging.EventHubs,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Azure.Core' Azure.Messaging.EventHubs.Core' Azure.Messaging.EventHubs.Diagnostics,Azure.Core.Argument' Azure.Messaging.EventHubs.Core.CancellationTokenExtensions' Azure.Messaging.EventHubs.Diagnostics.EventHubsEventSource,Azure.Core.Argument' Azure.Messaging.EventHubs.Core.CancellationTokenExtensions' Azure.Messaging.EventHubs.Diagnostics.EventHubsEventSource
Scattered Functionality,Azure.Messaging.EventHubs,Azure.Messaging.EventHubs,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Azure.Core' Azure.Messaging.EventHubs.Core' Azure.Core.Pipeline,Azure.Core.Argument' Azure.Messaging.EventHubs.Core.TransportProducer' Azure.Core.Pipeline.DiagnosticScope,Azure.Core.Argument' Azure.Messaging.EventHubs.Core.TransportProducer' Azure.Core.Pipeline.DiagnosticScope
