Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AnomalyDetectorSDK.Tests,EntireSeriesDetectTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\AnomalyDetector\tests\EntireSeriesDetectTests.cs,TestSineDistributionSeries,The following statement contains a magic number: int anomalyIndex = FakeRandom(12' 48);
Magic Number,AnomalyDetectorSDK.Tests,EntireSeriesDetectTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\AnomalyDetector\tests\EntireSeriesDetectTests.cs,TestSineDistributionSeries,The following statement contains a magic number: int anomalyIndex = FakeRandom(12' 48);
Magic Number,AnomalyDetectorSDK.Tests,EntireSeriesDetectTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\AnomalyDetector\tests\EntireSeriesDetectTests.cs,TestSineDistributionSeries,The following statement contains a magic number: request.Series[anomalyIndex].Value = 2;
Magic Number,AnomalyDetectorSDK.Tests,EntireSeriesDetectTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\AnomalyDetector\tests\EntireSeriesDetectTests.cs,TestNormalDistributionSeries,The following statement contains a magic number: double sigma = 0.01;
Magic Number,AnomalyDetectorSDK.Tests,EntireSeriesDetectTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\AnomalyDetector\tests\EntireSeriesDetectTests.cs,TestNormalDistributionSeries,The following statement contains a magic number: double step = 0.0008;
Magic Number,AnomalyDetectorSDK.Tests,EntireSeriesDetectTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\AnomalyDetector\tests\EntireSeriesDetectTests.cs,TestNormalDistributionSeries,The following statement contains a magic number: int len = 99;
Magic Number,AnomalyDetectorSDK.Tests,EntireSeriesDetectTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\AnomalyDetector\tests\EntireSeriesDetectTests.cs,TestNormalDistributionSeries,The following statement contains a magic number: double start = -(len / 2) * step;
Magic Number,AnomalyDetectorSDK.Tests,EntireSeriesDetectTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\AnomalyDetector\tests\EntireSeriesDetectTests.cs,TestNormalDistributionSeries,The following statement contains a magic number: singleTile.Add(1 / (sigma * Math.Sqrt(2 * Math.PI)) * Math.Exp(-x * x / (2 * sigma * sigma)));
Magic Number,AnomalyDetectorSDK.Tests,EntireSeriesDetectTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\AnomalyDetector\tests\EntireSeriesDetectTests.cs,TestNormalDistributionSeries,The following statement contains a magic number: singleTile.Add(1 / (sigma * Math.Sqrt(2 * Math.PI)) * Math.Exp(-x * x / (2 * sigma * sigma)));
Magic Number,AnomalyDetectorSDK.Tests,EntireSeriesDetectTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\AnomalyDetector\tests\EntireSeriesDetectTests.cs,TestNormalDistributionSeries,The following statement contains a magic number: i < len * 4
Magic Number,AnomalyDetectorSDK.Tests,EntireSeriesDetectTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\AnomalyDetector\tests\EntireSeriesDetectTests.cs,TestNormalDistributionSeries,The following statement contains a magic number: int anomalyIndex = FakeRandom(len' len*4-1);
Magic Number,AnomalyDetectorSDK.Tests,EntireSeriesDetectTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\AnomalyDetector\tests\EntireSeriesDetectTests.cs,TestNormalDistributionSeries,The following statement contains a magic number: request.Series[anomalyIndex].Value = 100;
Magic Number,AnomalyDetectorSDK.Tests,EntireSeriesDetectTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\AnomalyDetector\tests\EntireSeriesDetectTests.cs,FakeRandom,The following statement contains a magic number: return (minValue + maxValue) / 2;
Magic Number,AnomalyDetectorSDK.Tests,LastPointDetectTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\AnomalyDetector\tests\LastPointDetectTests.cs,TestLastAnomalySeries,The following statement contains a magic number: request.MaxAnomalyRatio = 0.25;
Magic Number,AnomalyDetectorSDK.Tests,LastPointDetectTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\AnomalyDetector\tests\LastPointDetectTests.cs,TestLastAnomalySeries,The following statement contains a magic number: request.Sensitivity = 95;
Magic Number,AnomalyDetectorSDK.Tests,LastPointDetectTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\AnomalyDetector\tests\LastPointDetectTests.cs,TestSineDistributionSeries,The following statement contains a magic number: int len = 49;
Magic Number,AnomalyDetectorSDK.Tests,LastPointDetectTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\AnomalyDetector\tests\LastPointDetectTests.cs,TestSineDistributionSeries,The following statement contains a magic number: int frequency = 4;
Magic Number,AnomalyDetectorSDK.Tests,LastPointDetectTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\AnomalyDetector\tests\LastPointDetectTests.cs,TestSineDistributionSeries,The following statement contains a magic number: var series = Enumerable.Range(0' len)                      .Select(e => new Point(startTime.AddDays(e)' Math.Sin(2 * Math.PI * frequency * e / (len-1)))).ToList();
Magic Number,AnomalyDetectorSDK.Tests,LastPointDetectTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\AnomalyDetector\tests\LastPointDetectTests.cs,TestSineDistributionSeries,The following statement contains a magic number: Assert.Equal(12' result.Period);
Magic Number,AnomalyDetectorSDK.Tests,LastPointDetectTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\AnomalyDetector\tests\LastPointDetectTests.cs,TestSineDistributionSeries,The following statement contains a magic number: request.Series[len-1].Value = 2;
Magic Number,AnomalyDetectorSDK.Tests,LastPointDetectTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\AnomalyDetector\tests\LastPointDetectTests.cs,TestNormalDistributionSeries,The following statement contains a magic number: double sigma = 0.01;
Magic Number,AnomalyDetectorSDK.Tests,LastPointDetectTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\AnomalyDetector\tests\LastPointDetectTests.cs,TestNormalDistributionSeries,The following statement contains a magic number: double step = 0.0008;
Magic Number,AnomalyDetectorSDK.Tests,LastPointDetectTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\AnomalyDetector\tests\LastPointDetectTests.cs,TestNormalDistributionSeries,The following statement contains a magic number: int len = 99;
Magic Number,AnomalyDetectorSDK.Tests,LastPointDetectTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\AnomalyDetector\tests\LastPointDetectTests.cs,TestNormalDistributionSeries,The following statement contains a magic number: double start = -(len / 2) * step;
Magic Number,AnomalyDetectorSDK.Tests,LastPointDetectTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\AnomalyDetector\tests\LastPointDetectTests.cs,TestNormalDistributionSeries,The following statement contains a magic number: singleTile.Add(1 / (sigma * Math.Sqrt(2 * Math.PI)) * Math.Exp(-x * x / (2 * sigma * sigma)));
Magic Number,AnomalyDetectorSDK.Tests,LastPointDetectTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\AnomalyDetector\tests\LastPointDetectTests.cs,TestNormalDistributionSeries,The following statement contains a magic number: singleTile.Add(1 / (sigma * Math.Sqrt(2 * Math.PI)) * Math.Exp(-x * x / (2 * sigma * sigma)));
Magic Number,AnomalyDetectorSDK.Tests,LastPointDetectTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\AnomalyDetector\tests\LastPointDetectTests.cs,TestNormalDistributionSeries,The following statement contains a magic number: i < len * 4
Magic Number,AnomalyDetectorSDK.Tests,LastPointDetectTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\AnomalyDetector\tests\LastPointDetectTests.cs,TestNormalDistributionSeries,The following statement contains a magic number: request.Series[request.Series.Count - 1].Value = 100;
