Namespace,Type,Method,LOC,CC,PC
LUIS.Authoring.Tests.Luis,BaseTest,GetClient,5,1,1
LUIS.Authoring.Tests.Luis,BaseTest,UseClientFor,10,1,3
LUIS.Authoring.Tests.Luis,AppsTests,ListApplications,20,1,0
LUIS.Authoring.Tests.Luis,AppsTests,AddApplication,22,1,0
LUIS.Authoring.Tests.Luis,AppsTests,GetApplication,22,1,0
LUIS.Authoring.Tests.Luis,AppsTests,UpdateApplication,24,1,0
LUIS.Authoring.Tests.Luis,AppsTests,DeleteApplication,18,1,0
LUIS.Authoring.Tests.Luis,AppsTests,ListEndpoints,21,1,0
LUIS.Authoring.Tests.Luis,AppsTests,PublishApplication,13,1,0
LUIS.Authoring.Tests.Luis,AppsTests,DownloadQueryLogs,20,1,0
LUIS.Authoring.Tests.Luis,AppsTests,GetSettings,19,1,0
LUIS.Authoring.Tests.Luis,AppsTests,UpdateSettings,23,1,0
LUIS.Authoring.Tests.Luis,AppsTests,GetPublishSettings,21,1,0
LUIS.Authoring.Tests.Luis,AppsTests,UpdatePublishSettings,27,1,0
LUIS.Authoring.Tests.Luis,AppsTests,ListDomains,10,1,0
LUIS.Authoring.Tests.Luis,AppsTests,ListSupportedCultures,11,1,0
LUIS.Authoring.Tests.Luis,AppsTests,ListUsageScenarios,10,1,0
LUIS.Authoring.Tests.Luis,AppsTests,ListAvailableCustomPrebuiltDomains,13,1,0
LUIS.Authoring.Tests.Luis,AppsTests,ListAvailableCustomPrebuiltDomainsForCulture,15,1,0
LUIS.Authoring.Tests.Luis,AppsTests,AddCustomPrebuiltApplication,15,1,0
LUIS.Authoring.Tests.Luis,EntityRolesTests,AddSimpleEntityRole,16,1,0
LUIS.Authoring.Tests.Luis,EntityRolesTests,AddPrebuiltEntityRole,13,1,0
LUIS.Authoring.Tests.Luis,EntityRolesTests,AddClosedListEntityRole,20,1,0
LUIS.Authoring.Tests.Luis,EntityRolesTests,AddRegexEntityRole,17,1,0
LUIS.Authoring.Tests.Luis,EntityRolesTests,AddPatternAnyEntityRole,17,1,0
LUIS.Authoring.Tests.Luis,EntityRolesTests,AddCustomPrebuiltDomainEntityRole,17,1,0
LUIS.Authoring.Tests.Luis,EntityRolesTests,GetSimpleEntityRole,16,1,0
LUIS.Authoring.Tests.Luis,EntityRolesTests,GetPrebuiltEntityRole,13,1,0
LUIS.Authoring.Tests.Luis,EntityRolesTests,GetClosedListEntityRole,20,1,0
LUIS.Authoring.Tests.Luis,EntityRolesTests,GetRegexEntityRole,17,1,0
LUIS.Authoring.Tests.Luis,EntityRolesTests,GetPatternAnyEntityRole,17,1,0
LUIS.Authoring.Tests.Luis,EntityRolesTests,GetCustomPrebuiltDomainEntityRole,17,1,0
LUIS.Authoring.Tests.Luis,EntityRolesTests,GetSimpleEntityRoles,16,1,0
LUIS.Authoring.Tests.Luis,EntityRolesTests,GetPrebuiltEntityRoles,13,1,0
LUIS.Authoring.Tests.Luis,EntityRolesTests,GetClosedListEntityRoles,20,1,0
LUIS.Authoring.Tests.Luis,EntityRolesTests,GetRegexEntityRoles,17,1,0
LUIS.Authoring.Tests.Luis,EntityRolesTests,GetPatternAnyEntityRoles,17,1,0
LUIS.Authoring.Tests.Luis,EntityRolesTests,GetCustomPrebuiltDomainEntityRoles,17,1,0
LUIS.Authoring.Tests.Luis,EntityRolesTests,UpdateSimpleEntityRole,20,1,0
LUIS.Authoring.Tests.Luis,EntityRolesTests,UpdatePrebuiltEntityRole,17,1,0
LUIS.Authoring.Tests.Luis,EntityRolesTests,UpdateClosedListEntityRole,24,1,0
LUIS.Authoring.Tests.Luis,EntityRolesTests,UpdateRegexEntityRole,21,1,0
LUIS.Authoring.Tests.Luis,EntityRolesTests,UpdatePatternAnyEntityRole,21,1,0
LUIS.Authoring.Tests.Luis,EntityRolesTests,UpdateCustomPrebuiltDomainEntityRole,21,1,0
LUIS.Authoring.Tests.Luis,EntityRolesTests,DeleteSimpleEntityRole,17,1,0
LUIS.Authoring.Tests.Luis,EntityRolesTests,DeletePrebuiltEntityRole,14,1,0
LUIS.Authoring.Tests.Luis,EntityRolesTests,DeleteClosedListEntityRole,21,1,0
LUIS.Authoring.Tests.Luis,EntityRolesTests,DeleteRegexEntityRole,18,1,0
LUIS.Authoring.Tests.Luis,EntityRolesTests,DeletePatternAnyEntityRole,18,1,0
LUIS.Authoring.Tests.Luis,EntityRolesTests,DeleteCustomPrebuiltDomainEntityRole,18,1,0
LUIS.Authoring.Tests.Luis,ExamplesTests,ListExamples,7,1,0
LUIS.Authoring.Tests.Luis,ExamplesTests,ListExamples_ForEmptyApplication_ReturnsEmpty,16,1,0
LUIS.Authoring.Tests.Luis,ExamplesTests,AddExample,38,1,0
LUIS.Authoring.Tests.Luis,ExamplesTests,AddExamplesInBatch,56,1,0
LUIS.Authoring.Tests.Luis,ExamplesTests,AddExamplesInBatch_SomeInvalidExamples_ReturnsSomeErrors,56,1,0
LUIS.Authoring.Tests.Luis,ExamplesTests,DeleteExample,25,1,0
LUIS.Authoring.Tests.Luis,FeaturesPhraseListsTests,AddPhraseList,16,1,0
LUIS.Authoring.Tests.Luis,FeaturesPhraseListsTests,ListPhraseLists,14,1,0
LUIS.Authoring.Tests.Luis,FeaturesPhraseListsTests,GetPhraseList,16,1,0
LUIS.Authoring.Tests.Luis,FeaturesPhraseListsTests,UpdatePhraseList,22,1,0
LUIS.Authoring.Tests.Luis,FeaturesPhraseListsTests,AddPhraseListWithEnabledForAllModels,20,1,0
LUIS.Authoring.Tests.Luis,FeaturesPhraseListsTests,DeletePhraseList,15,1,0
LUIS.Authoring.Tests.Luis,FeaturesTests,ListFeatures,12,1,0
LUIS.Authoring.Tests.Luis,FeaturesTests,AddEntityFeature,22,1,0
LUIS.Authoring.Tests.Luis,FeaturesTests,AddModelAsFeatureForEntity,20,1,0
LUIS.Authoring.Tests.Luis,FeaturesTests,AddModelAsFeatureForIntent,20,1,0
LUIS.Authoring.Tests.Luis,FeaturesTests,DeleteEntityFeature,27,1,0
LUIS.Authoring.Tests.Luis,FeaturesTests,GetEntityFeatures,24,1,0
LUIS.Authoring.Tests.Luis,FeaturesTests,AddIntentFeature,22,1,0
LUIS.Authoring.Tests.Luis,FeaturesTests,DeleteIntentFeature,27,1,0
LUIS.Authoring.Tests.Luis,FeaturesTests,GetIntentFeatures,23,1,0
LUIS.Authoring.Tests.Luis,ImportExportTests,ExportVersion,17,1,0
LUIS.Authoring.Tests.Luis,ImportExportTests,ImportVersion,18,1,0
LUIS.Authoring.Tests.Luis,ImportExportTests,ImportApp,11,1,0
LUIS.Authoring.Tests.Luis,ImportExportTests,ImportAppWithEnabledForAllModels,11,1,0
LUIS.Authoring.Tests.Luis,ModelClosedListsTests,ListClosedLists,9,1,0
LUIS.Authoring.Tests.Luis,ModelClosedListsTests,AddClosedList,8,1,0
