Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Azure.Identity,SharedTokenCacheCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\SharedTokenCacheCredential.cs,,The length of the parameter MultipleAccountsInCacheMessage is 30.
Long Identifier,Azure.Identity,SharedTokenCacheCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\SharedTokenCacheCredential.cs,,The length of the parameter NoMatchingAccountsInCacheMessage is 32.
Long Identifier,Azure.Identity,SharedTokenCacheCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\SharedTokenCacheCredential.cs,,The length of the parameter MultipleMatchingAccountsInCacheMessage is 38.
Long Statement,Azure.Identity,AadIdentityClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\AadIdentityClient.cs,CreateClientSecretAuthRequest,The length of the statement  "            var bodyStr = $"response_type=token&grant_type=client_credentials&client_id={Uri.EscapeDataString(clientId)}&client_secret={Uri.EscapeDataString(clientSecret)}&scope={Uri.EscapeDataString(string.Join(" "' scopes))}"; " is 216.
Long Statement,Azure.Identity,AadIdentityClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\AadIdentityClient.cs,CreateClientCertificateAuthRequest,The length of the statement  "            var bodyStr = $"response_type=token&grant_type=client_credentials&client_id={Uri.EscapeDataString(clientId)}&client_assertion_type={Uri.EscapeDataString(ClientAssertionType)}&client_assertion={Uri.EscapeDataString(clientAssertion)}&scope={Uri.EscapeDataString(string.Join(" "' scopes))}"; " is 288.
Long Statement,Azure.Identity,AadIdentityClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\AadIdentityClient.cs,CreateClientAssertionJWT,The length of the statement  "            byte[] signature = clientCertificate.GetRSAPrivateKey().SignData(Encoding.ASCII.GetBytes(flattenedJws)' HashAlgorithmName.SHA256' RSASignaturePadding.Pkcs1); " is 157.
Long Statement,Azure.Identity,AuthorizationCodeCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\AuthorizationCodeCredential.cs,GetTokenAsync,The length of the statement  "                    AuthenticationResult result = await _confidentialClient.AcquireTokenByAuthorizationCode(requestContext.Scopes' _authCode).ExecuteAsync().ConfigureAwait(false); " is 159.
Long Statement,Azure.Identity,AuthorizationCodeCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\AuthorizationCodeCredential.cs,GetTokenAsync,The length of the statement  "                    AuthenticationResult result = await _confidentialClient.AcquireTokenSilent(requestContext.Scopes' _account).ExecuteAsync().ConfigureAwait(false); " is 145.
Long Statement,Azure.Identity,AzureIdentityEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\AzureIdentityEventSource.cs,GetTokenSucceeded,The length of the statement  "                GetTokenSucceeded(method' FormatStringArray(context.Scopes)' context.ParentRequestId' expiresOn.ToString("O"' CultureInfo.InvariantCulture)); " is 141.
Long Statement,Azure.Identity,Base64Url,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\Base64Url.cs,Decode,The length of the statement  "            str = new StringBuilder(str).Replace('-'' '+').Replace('_'' '/').Append('='' (str.Length % 4 == 0) ? 0 : 4 - (str.Length % 4)).ToString(); " is 138.
Long Statement,Azure.Identity,Base64Url,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\Base64Url.cs,Encode,The length of the statement  "            return new StringBuilder(Convert.ToBase64String(bytes)).Replace('+'' '-').Replace('/'' '_').Replace("="' "").ToString(); " is 120.
Long Statement,Azure.Identity,ChainedTokenCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\ChainedTokenCredential.cs,GetToken,The length of the statement  "                    throw AuthenticationFailedException.CreateAggregateException(AggregateCredentialFailedErrorMessage + e.Message' new ReadOnlyMemory<object>(_sources' 0' i + 1)' exceptions); " is 172.
Long Statement,Azure.Identity,ChainedTokenCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\ChainedTokenCredential.cs,GetToken,The length of the statement  "            throw AuthenticationFailedException.CreateAggregateException(AggregateAllUnavailableErrorMessage' _sources' exceptions); " is 120.
Long Statement,Azure.Identity,ChainedTokenCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\ChainedTokenCredential.cs,GetTokenAsync,The length of the statement  "                    throw AuthenticationFailedException.CreateAggregateException(AggregateCredentialFailedErrorMessage + e.Message' new ReadOnlyMemory<object>(_sources' 0' i + 1)' exceptions); " is 172.
Long Statement,Azure.Identity,ChainedTokenCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\ChainedTokenCredential.cs,GetTokenAsync,The length of the statement  "            throw AuthenticationFailedException.CreateAggregateException(AggregateAllUnavailableErrorMessage' _sources' exceptions); " is 120.
Long Statement,Azure.Identity,ClientCertificateCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\ClientCertificateCredential.cs,GetToken,The length of the statement  "            using CredentialDiagnosticScope scope = _pipeline.StartGetTokenScope("Azure.Identity.ClientCertificateCredential.GetToken"' requestContext); " is 140.
Long Statement,Azure.Identity,ClientCertificateCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\ClientCertificateCredential.cs,GetToken,The length of the statement  "                return scope.Succeeded(_client.Authenticate(TenantId' ClientId' ClientCertificate' requestContext.Scopes' cancellationToken)); " is 126.
Long Statement,Azure.Identity,ClientCertificateCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\ClientCertificateCredential.cs,GetTokenAsync,The length of the statement  "            using CredentialDiagnosticScope scope = _pipeline.StartGetTokenScope("Azure.Identity.ClientCertificateCredential.GetToken"' requestContext); " is 140.
Long Statement,Azure.Identity,ClientCertificateCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\ClientCertificateCredential.cs,GetTokenAsync,The length of the statement  "                return scope.Succeeded(await _client.AuthenticateAsync(TenantId' ClientId' ClientCertificate' requestContext.Scopes' cancellationToken).ConfigureAwait(false)); " is 159.
Long Statement,Azure.Identity,ClientSecretCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\ClientSecretCredential.cs,GetTokenAsync,The length of the statement  "            using CredentialDiagnosticScope scope = _pipeline.StartGetTokenScope("Azure.Identity.ClientSecretCredential.GetToken"' requestContext); " is 135.
Long Statement,Azure.Identity,ClientSecretCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\ClientSecretCredential.cs,GetTokenAsync,The length of the statement  "                return scope.Succeeded(await _client.AuthenticateAsync(TenantId' ClientId' ClientSecret' requestContext.Scopes' cancellationToken).ConfigureAwait(false)); " is 154.
Long Statement,Azure.Identity,ClientSecretCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\ClientSecretCredential.cs,GetToken,The length of the statement  "            using CredentialDiagnosticScope scope = _pipeline.StartGetTokenScope("Azure.Identity.ClientSecretCredential.GetToken"' requestContext); " is 135.
Long Statement,Azure.Identity,ClientSecretCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\ClientSecretCredential.cs,GetToken,The length of the statement  "                return scope.Succeeded(_client.Authenticate(TenantId' ClientId' ClientSecret' requestContext.Scopes' cancellationToken)); " is 121.
Long Statement,Azure.Identity,CredentialPipeline,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\CredentialPipeline.cs,CreateMsalConfidentialClient,The length of the statement  "            return ConfidentialClientApplicationBuilder.Create(clientId).WithHttpClientFactory(new HttpPipelineClientFactory(HttpPipeline)).WithTenantId(tenantId).WithClientSecret(clientSecret).Build(); " is 190.
Long Statement,Azure.Identity,CredentialPipeline,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\CredentialPipeline.cs,StartGetTokenScope,The length of the statement  "            CredentialDiagnosticScope scope = new CredentialDiagnosticScope(fullyQualifiedMethod' Diagnostics.CreateScope(fullyQualifiedMethod)' context); " is 142.
Long Statement,Azure.Identity,DefaultAzureCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\DefaultAzureCredential.cs,GetTokenAsync,The length of the statement  "            using CredentialDiagnosticScope scope = _pipeline.StartGetTokenScope("Azure.Identity.DefaultAcureCredential.GetToken"' requestContext); " is 135.
Long Statement,Azure.Identity,DefaultAzureCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\DefaultAzureCredential.cs,GetTokenAsync,The length of the statement  "                ExtendedAccessToken exToken = isAsync ? await _sources[i].GetTokenAsync(requestContext' cancellationToken).ConfigureAwait(false) : _sources[i].GetToken(requestContext' cancellationToken); " is 187.
Long Statement,Azure.Identity,DefaultAzureCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\DefaultAzureCredential.cs,GetTokenAsync,The length of the statement  "                    throw scope.Failed(AuthenticationFailedException.CreateAggregateException($"{UnhandledExceptionMessage} {_sources[i].GetType().Name} failed with unhandled exception {exToken.Exception.Message}."' new ReadOnlyMemory<object>(_sources' 0' i + 1)' exceptions)); " is 257.
Long Statement,Azure.Identity,DefaultAzureCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\DefaultAzureCredential.cs,GetTokenAsync,The length of the statement  "            throw scope.Failed(AuthenticationFailedException.CreateAggregateException(DefaultExceptionMessage' new ReadOnlyMemory<object>(_sources' 0' i)' exceptions)); " is 156.
Long Statement,Azure.Identity,DefaultAzureCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\DefaultAzureCredential.cs,GetDefaultAzureCredentialChain,The length of the statement  "                chain[i++] = factory.CreateSharedTokenCacheCredential(options.SharedTokenCacheTenantId' options.SharedTokenCacheUsername); " is 122.
Long Statement,Azure.Identity,DefaultAzureCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\DefaultAzureCredential.cs,GetDefaultAzureCredentialChain,The length of the statement  "                throw new ArgumentException("At least one credential type must be included in the authentication flow."' nameof(options)); " is 122.
Long Statement,Azure.Identity,DeviceCodeCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\DeviceCodeCredential.cs,GetToken,The length of the statement  "            using CredentialDiagnosticScope scope = _pipeline.StartGetTokenScope("Azure.Identity.DeviceCodeCredential.GetToken"' requestContext); " is 133.
Long Statement,Azure.Identity,DeviceCodeCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\DeviceCodeCredential.cs,GetToken,The length of the statement  "                        AuthenticationResult result = _client.AcquireTokenSilentAsync(requestContext.Scopes' _account' cancellationToken).GetAwaiter().GetResult(); " is 139.
Long Statement,Azure.Identity,DeviceCodeCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\DeviceCodeCredential.cs,GetTokenAsync,The length of the statement  "            using CredentialDiagnosticScope scope = _pipeline.StartGetTokenScope("Azure.Identity.DeviceCodeCredential.GetToken"' requestContext); " is 133.
Long Statement,Azure.Identity,DeviceCodeCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\DeviceCodeCredential.cs,GetTokenAsync,The length of the statement  "                        AuthenticationResult result = await _client.AcquireTokenSilentAsync(requestContext.Scopes' _account' cancellationToken).ConfigureAwait(false); " is 142.
Long Statement,Azure.Identity,DeviceCodeCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\DeviceCodeCredential.cs,GetTokenViaDeviceCodeAsync,The length of the statement  "            AuthenticationResult result = await _client.AcquireTokenWithDeviceCodeAsync(scopes' code => DeviceCodeCallback(code' cancellationToken)' cancellationToken).ConfigureAwait(false); " is 178.
Long Statement,Azure.Identity,EnvironmentCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\EnvironmentCredential.cs,GetTokenImpl,The length of the statement  "            using CredentialDiagnosticScope scope = _pipeline.StartGetTokenScope("Azure.Identity.EnvironmentCredential.GetToken"' requestContext); " is 134.
Long Statement,Azure.Identity,EnvironmentCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\EnvironmentCredential.cs,GetTokenImplAsync,The length of the statement  "            using CredentialDiagnosticScope scope = _pipeline.StartGetTokenScope("Azure.Identity.EnvironmentCredential.GetToken"' requestContext); " is 134.
Long Statement,Azure.Identity,HttpExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\HttpExtensions.cs,ToPipelineRequestAsync,The length of the statement  "            foreach (System.Collections.Generic.KeyValuePair<string' System.Collections.Generic.IEnumerable<string>> header in request.Headers) " is 131.
Long Statement,Azure.Identity,InteractiveBrowserCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\InteractiveBrowserCredential.cs,GetTokenImplAsync,The length of the statement  "            using CredentialDiagnosticScope scope = _pipeline.StartGetTokenScope("Azure.Identity.InteractiveBrowserCredential.GetToken"' requestContext); " is 141.
Long Statement,Azure.Identity,InteractiveBrowserCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\InteractiveBrowserCredential.cs,GetTokenImplAsync,The length of the statement  "                        AuthenticationResult result = await _client.AcquireTokenSilentAsync(requestContext.Scopes' _account' cancellationToken).ConfigureAwait(false); " is 142.
Long Statement,Azure.Identity,InteractiveBrowserCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\InteractiveBrowserCredential.cs,GetTokenViaBrowserLoginAsync,The length of the statement  "            AuthenticationResult result = await _client.AcquireTokenInteractiveAsync(scopes' Prompt.SelectAccount' cancellationToken).ConfigureAwait(false); " is 144.
Long Statement,Azure.Identity,ManagedIdentityClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\ManagedIdentityClient.cs,ImdsAvailable,The length of the statement  "                    Response response = _pipeline.HttpPipeline.SendRequest(request' CancellationTokenSource.CreateLinkedTokenSource(cancellationToken' imdsTimeout).Token); " is 151.
Long Statement,Azure.Identity,ManagedIdentityClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\ManagedIdentityClient.cs,ImdsAvailableAsync,The length of the statement  "                    Response response = await _pipeline.HttpPipeline.SendRequestAsync(request' CancellationTokenSource.CreateLinkedTokenSource(cancellationToken' imdsTimeout).Token).ConfigureAwait(false); " is 184.
Long Statement,Azure.Identity,ManagedIdentityClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\ManagedIdentityClient.cs,Deserialize,The length of the statement  "                if (!(expiresOnProp.Value.ValueKind == JsonValueKind.Number && expiresOnProp.Value.TryGetInt64(out long expiresOnSec)) && " is 121.
Long Statement,Azure.Identity,ManagedIdentityClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\ManagedIdentityClient.cs,Deserialize,The length of the statement  "                    !(expiresOnProp.Value.ValueKind == JsonValueKind.String && long.TryParse(expiresOnProp.Value.GetString()' out expiresOnSec))) " is 125.
Long Statement,Azure.Identity,ManagedIdentityCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\ManagedIdentityCredential.cs,GetTokenImplAsync,The length of the statement  "            using CredentialDiagnosticScope scope = _pipeline.StartGetTokenScope("Azure.Identity.ManagedIdentityCredential.GetToken"' requestContext); " is 138.
Long Statement,Azure.Identity,ManagedIdentityCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\ManagedIdentityCredential.cs,GetTokenImplAsync,The length of the statement  "                AccessToken token = await _client.AuthenticateAsync(msiType' requestContext.Scopes' _clientId' cancellationToken).ConfigureAwait(false); " is 136.
Long Statement,Azure.Identity,ManagedIdentityCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\ManagedIdentityCredential.cs,GetTokenImpl,The length of the statement  "            using CredentialDiagnosticScope scope = _pipeline.StartGetTokenScope("Azure.Identity.ManagedIdentityCredential.GetToken"' requestContext); " is 138.
Long Statement,Azure.Identity,MsalCacheReader,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\MsalCacheReader.cs,OnBeforeAccessAsync,The length of the statement  "                    using (SentinelFileLock cacheLock = await SentinelFileLock.AcquireAsync(_cacheLockPath' _cacheRetryCount' _cacheRetryDelay).ConfigureAwait(false)) " is 146.
Long Statement,Azure.Identity,MsalCacheReader,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\MsalCacheReader.cs,OnBeforeAccessAsync,The length of the statement  "                        // update the last read time before deserialization so if deserialization fails we won't continually read the invalid file " is 122.
Long Statement,Azure.Identity,MsalPublicClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\MsalPublicClient.cs,AcquireTokenInteractiveAsync,The length of the statement  "            return await _client.AcquireTokenInteractive(scopes).WithPrompt(prompt).ExecuteAsync(cancellationToken).ConfigureAwait(false); " is 126.
Long Statement,Azure.Identity,MsalPublicClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\MsalPublicClient.cs,AcquireTokenByUsernamePasswordAsync,The length of the statement  "            return await _client.AcquireTokenByUsernamePassword(scopes' username' password).ExecuteAsync(cancellationToken).ConfigureAwait(false); " is 134.
Long Statement,Azure.Identity,MsalPublicClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\MsalPublicClient.cs,AcquireTokenWithDeviceCodeAsync,The length of the statement  "            return await _client.AcquireTokenWithDeviceCode(scopes' deviceCodeCallback).ExecuteAsync(cancellationToken).ConfigureAwait(false); " is 130.
Long Statement,Azure.Identity,ScopeUtilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\ScopeUtilities.cs,ScopesToResource,The length of the statement  "                throw new ArgumentException("To convert to a resource string the specified array must be exactly length 1"' nameof(scopes)); " is 124.
Long Statement,Azure.Identity,SentinelFileLock,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\SentinelFileLock.cs,AcquireAsync,The length of the statement  "                    fileStream = new FileStream(lockfilePath' FileMode.OpenOrCreate' FileAccess.ReadWrite' FileShare.Read' DefaultFileBufferSize' FileOptions.DeleteOnClose); " is 153.
Long Statement,Azure.Identity,SentinelFileLock,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\SentinelFileLock.cs,AcquireAsync,The length of the statement  "                        await writer.WriteLineAsync($"{Process.GetCurrentProcess().Id} {Process.GetCurrentProcess().ProcessName}").ConfigureAwait(false); " is 129.
Long Statement,Azure.Identity,SentinelFileLock,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\SentinelFileLock.cs,AcquireAsync,The length of the statement  "            return (fileStream != null) ? new SentinelFileLock(fileStream) : throw new InvalidOperationException("Could not get access to the shared lock file."' exception); " is 161.
Long Statement,Azure.Identity,SharedTokenCacheCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\SharedTokenCacheCredential.cs,GetTokenImplAsync,The length of the statement  "            using CredentialDiagnosticScope scope = _pipeline.StartGetTokenScope("Azure.Identity.SharedTokenCacheCredential.GetToken"' requestContext); " is 139.
Long Statement,Azure.Identity,SharedTokenCacheCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\SharedTokenCacheCredential.cs,GetTokenImplAsync,The length of the statement  "                    AuthenticationResult result = await _client.AcquireTokenSilentAsync(requestContext.Scopes' account' cancellationToken).ConfigureAwait(false); " is 141.
Long Statement,Azure.Identity,SharedTokenCacheCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\SharedTokenCacheCredential.cs,GetTokenImplAsync,The length of the statement  "                return new ExtendedAccessToken(scope.Failed(new CredentialUnavailableException($"Token acquisition failed for user {_username}. To fix' re-authenticate through developer tooling supporting Azure single sign on."))); " is 215.
Long Statement,Azure.Identity,SharedTokenCacheCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\SharedTokenCacheCredential.cs,GetAccountAsync,The length of the statement  "            List<IAccount> filteredAccounts = accounts.Where(a => (string.IsNullOrEmpty(_username) || a.Username == _username) && (string.IsNullOrEmpty(_tenantId) || a.HomeAccountId?.TenantId == _tenantId)).ToList(); " is 204.
Long Statement,Azure.Identity,SharedTokenCacheCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\SharedTokenCacheCredential.cs,GetCredentialUnavailableMessage,The length of the statement  "            var discoveredAccountsStr = $"[ {{{string.Join("}' {"' accounts.Select(a => $"username: {a.Username} tenantId: {a.HomeAccountId?.TenantId}"))}}} ]"; " is 148.
Long Statement,Azure.Identity,SharedTokenCacheCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\SharedTokenCacheCredential.cs,GetCredentialUnavailableMessage,The length of the statement  "                return string.Format(CultureInfo.InvariantCulture' NoMatchingAccountsInCacheMessage' usernameStr' tenantIdStr' discoveredAccountsStr); " is 134.
Long Statement,Azure.Identity,SharedTokenCacheCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\SharedTokenCacheCredential.cs,GetCredentialUnavailableMessage,The length of the statement  "            return string.Format(CultureInfo.InvariantCulture' MultipleMatchingAccountsInCacheMessage' usernameStr' tenantIdStr' discoveredAccountsStr); " is 140.
Long Statement,Azure.Identity,UsernamePasswordCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\UsernamePasswordCredential.cs,GetTokenAsync,The length of the statement  "            using CredentialDiagnosticScope scope = _pipeline.StartGetTokenScope("Azure.Identity.UsernamePasswordCredential.GetToken"' requestContext); " is 139.
Long Statement,Azure.Identity,UsernamePasswordCredential,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\identity\Azure.Identity\src\UsernamePasswordCredential.cs,GetTokenAsync,The length of the statement  "                AuthenticationResult result = await _client.AcquireTokenByUsernamePasswordAsync(requestContext.Scopes' _username' _password' cancellationToken).ConfigureAwait(false); " is 166.
