Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.EventGrid.Tests.TestHelper,EventGridManagementHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\tests\TestHelper\EventGridManagementHelper.cs,GetEventGridManagementClient,The length of the statement  "                EventGridManagementClient eventGridManagementClient = context.GetServiceClient<EventGridManagementClient>(handlers: handler); " is 125.
Long Statement,Microsoft.Azure.EventGrid.Tests.TestHelper,EventGridManagementHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\tests\TestHelper\EventGridManagementHelper.cs,GetEventGridManagementClient,The length of the statement  "                // By default test framework sets this to 0 during playback' and during record mode it uses default client timeout sets by the generated code " is 141.
Long Statement,Microsoft.Azure.EventGrid.Tests.TestHelper,EventGridManagementHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\tests\TestHelper\EventGridManagementHelper.cs,GetEventGridClient,The length of the statement  "                EventGridClient eventGridClient = context.GetServiceClientWithCredentials<EventGridClient>(testEnvironment' credentials' true' handler); " is 136.
Long Statement,Microsoft.Azure.EventGrid.Tests.TestHelper,EventGridManagementHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\tests\TestHelper\EventGridManagementHelper.cs,GetResourceManagementClient,The length of the statement  "                ResourceManagementClient resourceManagementClient = context.GetServiceClient<ResourceManagementClient>(handlers: handler); " is 122.
Long Statement,Microsoft.Azure.EventGrid.Tests.TestHelper,EventGridManagementHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\tests\TestHelper\EventGridManagementHelper.cs,GetResourceManagementClient,The length of the statement  "                // By default test framework sets this to 0 during playback' and during record mode it uses default client timeout sets by the generated code " is 141.
Long Statement,Microsoft.Azure.EventGrid.Tests.TestHelper,EventGridManagementHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\tests\TestHelper\EventGridManagementHelper.cs,TryGetResourceGroup,The length of the statement  "                    .List().Where(group => string.IsNullOrWhiteSpace(location) || group.Location.Equals(location.Replace(" "' string.Empty)' StringComparison.OrdinalIgnoreCase)) " is 157.
Long Statement,Microsoft.Azure.EventGrid.Tests.ScenarioTests,ConsumptionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\tests\Tests\ConsumeEventTests.cs,ConsumeAppConfigurationKeyValueDeletedEvent,The length of the statement  "            string requestContent = "[{  \"id\": \"56afc886-767b-d359-d59e-0da7877166b2\"'  \"topic\": \"/SUBSCRIPTIONS/ID/RESOURCEGROUPS/rg/PROVIDERS/MICROSOFT.Maps/test1\"'  \"subject\": \"test1\"'  \"eventType\": \"Microsoft.AppConfiguration.KeyValueDeleted\"'\"eventTime\": \"2018-01-02T19:17:44.4383997Z\"'  \"data\": {\"key\":\"key1\"'\"label\":\"label1\"'\"etag\":\"etag1\"}}]"; " is 373.
Long Statement,Microsoft.Azure.EventGrid.Tests.ScenarioTests,ConsumptionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\tests\Tests\ConsumeEventTests.cs,ConsumeAppConfigurationKeyValueModifiedEvent,The length of the statement  "            string requestContent = "[{  \"id\": \"56afc886-767b-d359-d59e-0da7877166b2\"'  \"topic\": \"/SUBSCRIPTIONS/ID/RESOURCEGROUPS/rg/PROVIDERS/MICROSOFT.Maps/test1\"'  \"subject\": \"test1\"'  \"eventType\": \"Microsoft.AppConfiguration.KeyValueModified\"'\"eventTime\": \"2018-01-02T19:17:44.4383997Z\"'  \"data\": {\"key\":\"key1\"'\"label\":\"label1\"'\"etag\":\"etag1\"}}]"; " is 374.
Long Statement,Microsoft.Azure.EventGrid.Tests.ScenarioTests,ConsumptionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\tests\Tests\ConsumeEventTests.cs,ConsumeStorageBlobDeletedEventWithExtraProperty,The length of the statement  "            string requestContent = "[{   \"topic\": \"/subscriptions/id/resourceGroups/Storage/providers/Microsoft.Storage/storageAccounts/xstoretestaccount\"'  \"subject\": \"/blobServices/default/containers/testcontainer/blobs/testfile.txt\"'  \"eventType\": \"Microsoft.Storage.BlobDeleted\"'  \"eventTime\": \"2017-11-07T20:09:22.5674003Z\"'  \"id\": \"4c2359fe-001e-00ba-0e04-58586806d298\"'  \"data\": {    \"api\": \"DeleteBlob\"'    \"requestId\": \"4c2359fe-001e-00ba-0e04-585868000000\"'    \"contentType\": \"text/plain\"'    \"blobType\": \"BlockBlob\"'    \"url\": \"https://example.blob.core.windows.net/testcontainer/testfile.txt\"'    \"sequencer\": \"0000000000000281000000000002F5CA\"'   \"brandNewProperty\": \"0000000000000281000000000002F5CA\"' \"storageDiagnostics\": {      \"batchId\": \"b68529f3-68cd-4744-baa4-3c0498ec19f0\"    }  }'  \"dataVersion\": \"\"'  \"metadataVersion\": \"1\"}]"; " is 904.
Long Statement,Microsoft.Azure.EventGrid.Tests.ScenarioTests,ConsumptionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\tests\Tests\ConsumeEventTests.cs,ConsumeCustomEvents,The length of the statement  "            string requestContent = "[{  \"id\": \"2d1781af-3a4c-4d7c-bd0c-e34b19da4e66\"'  \"topic\": \"/subscriptions/xxxxxxxx-xxxx-xxxx-xxxx-xxxxxxxxxxxx\"'  \"subject\": \"\"'  \"data\": {    \"itemSku\": \"512d38b6-c7b8-40c8-89fe-f46f9e9622b6\"'    \"itemUri\": \"https://rp-eastus2.eventgrid.azure.net:553/eventsubscriptions/estest/validate?id=B2E34264-7D71-453A-B5FB-B62D0FDC85EE&t=2018-04-26T20:30:54.4538837Z&apiVersion=2018-05-01-preview&token=1BNqCxBBSSE9OnNSfZM4%2b5H9zDegKMY6uJ%2fO2DFRkwQ%3d\"  }'  \"eventType\": \"Contoso.Items.ItemReceived\"'  \"eventTime\": \"2018-01-25T22:12:19.4556811Z\"'  \"metadataVersion\": \"1\"'  \"dataVersion\": \"1\"}]"; " is 653.
Long Statement,Microsoft.Azure.EventGrid.Tests.ScenarioTests,ConsumptionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\tests\Tests\ConsumeEventTests.cs,ConsumeCustomEventWithArrayData,The length of the statement  "            string requestContent = "[{  \"id\": \"2d1781af-3a4c-4d7c-bd0c-e34b19da4e66\"'  \"topic\": \"/subscriptions/xxxxxxxx-xxxx-xxxx-xxxx-xxxxxxxxxxxx\"'  \"subject\": \"\"'  \"data\": [{    \"itemSku\": \"512d38b6-c7b8-40c8-89fe-f46f9e9622b6\"'    \"itemUri\": \"https://rp-eastus2.eventgrid.azure.net:553\"  }]'  \"eventType\": \"Contoso.Items.ItemReceived\"'  \"eventTime\": \"2018-01-25T22:12:19.4556811Z\"'  \"metadataVersion\": \"1\"'  \"dataVersion\": \"1\"}]"; " is 462.
Long Statement,Microsoft.Azure.EventGrid.Tests.ScenarioTests,ConsumptionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\tests\Tests\ConsumeEventTests.cs,ConsumeCustomEventWithArrayData,The length of the statement  "            eventGridSubscriber2.AddOrUpdateCustomEventMapping("Contoso.Items.ItemReceived"' typeof(ContosoItemReceivedEventData[])); " is 121.
