Namespace,Type,Method,LOC,CC,PC
Azure.Messaging.EventHubs.Samples.Infrastructure,IEventHubsIdentitySample,RunAsync,0,1,5
Azure.Messaging.EventHubs.Samples.Infrastructure,IEventHubsSample,RunAsync,0,1,2
Azure.Messaging.EventHubs.Samples,Program,Main,55,5,1
Azure.Messaging.EventHubs.Samples,Program,RetrieveSample,27,6,0
Azure.Messaging.EventHubs.Samples,Program,IsGoBack,3,1,2
Azure.Messaging.EventHubs.Samples,Program,IsEventHubsIdentity,3,1,2
Azure.Messaging.EventHubs.Samples,Program,IsLastOption,3,1,3
Azure.Messaging.EventHubs.Samples,Program,PrintEventHubsSamples,9,2,1
Azure.Messaging.EventHubs.Samples,Program,PrintEventHubsIdentitySamples,9,2,1
Azure.Messaging.EventHubs.Samples,Program,PrintSamples,12,2,1
Azure.Messaging.EventHubs.Samples,Program,PromptConnectionStringIfMissing,9,2,1
Azure.Messaging.EventHubs.Samples,Program,PromptEventHubNameIfMissing,9,2,1
Azure.Messaging.EventHubs.Samples,Program,PromptClientIdIfMissing,9,2,1
Azure.Messaging.EventHubs.Samples,Program,PromptFullyQualifiedNamespaceIfMissing,9,2,1
Azure.Messaging.EventHubs.Samples,Program,PromptSecretIfMissing,9,2,1
Azure.Messaging.EventHubs.Samples,Program,PromptTenantIdIfMissing,9,2,1
Azure.Messaging.EventHubs.Samples,Program,DisplayHelp,29,1,0
Azure.Messaging.EventHubs.Samples,Program,ReadSelection,0,1,1
Azure.Messaging.EventHubs.Samples,Program,ReadSelection,19,5,1
Azure.Messaging.EventHubs.Samples,Program,ParseArguments,58,11,1
Azure.Messaging.EventHubs.Samples,Program,LocateSamples,0,1,0
Azure.Messaging.EventHubs.Samples,Sample01_HelloWorld,RunAsync,34,2,2
Azure.Messaging.EventHubs.Samples,Sample02_ClientWithCustomOptions,RunAsync,45,2,2
Azure.Messaging.EventHubs.Samples,Sample03_PublishAnEventBatch,RunAsync,32,1,2
Azure.Messaging.EventHubs.Samples,Sample04_ReadEvents,RunAsync,56,3,2
Azure.Messaging.EventHubs.Samples,Sample05_PublishAnEventBatchWithPartitionKey,RunAsync,32,1,2
Azure.Messaging.EventHubs.Samples,Sample06_PublishAnEventBatchToASpecificPartition,RunAsync,30,1,2
Azure.Messaging.EventHubs.Samples,Sample07_PublishEventsWithCustomMetadata,RunAsync,35,1,2
Azure.Messaging.EventHubs.Samples,Sample08_ReadOnlyNewEvents,RunAsync,81,6,2
Azure.Messaging.EventHubs.Samples,Sample09_ReadEventsFromAKnownPosition,RunAsync,131,10,2
Azure.Messaging.EventHubs.Samples,Sample10_PublishAnEventBatchWithCustomSizeLimit,RunAsync,39,2,2
Azure.Messaging.EventHubs.Samples,Sample11_AuthenticateWithClientSecretCredential,RunAsync,45,3,5
