Namespace,Type,Method,LOC,CC,PC
Azure.Storage.Blobs.Specialized,BatchErrors,UseDelayedResponseEarly,0,1,0
Azure.Storage.Blobs.Specialized,BatchErrors,CannotResubmitBatch,0,1,1
Azure.Storage.Blobs.Specialized,BatchErrors,BatchClientDoesNotMatch,0,1,1
Azure.Storage.Blobs.Specialized,BatchErrors,CannotSubmitEmptyBatch,0,1,1
Azure.Storage.Blobs.Specialized,BatchErrors,BatchAlreadySubmitted,0,1,0
Azure.Storage.Blobs.Specialized,BatchErrors,OnlyHomogenousOperationsAllowed,0,1,1
Azure.Storage.Blobs.Specialized,BatchErrors,UnexpectedResponseCount,0,1,2
Azure.Storage.Blobs.Specialized,BatchErrors,ResponseFailures,0,1,1
Azure.Storage.Blobs.Specialized,BatchErrors,InvalidBatchContentType,0,1,1
Azure.Storage.Blobs.Specialized,BatchErrors,InvalidHttpStatusLine,0,1,1
Azure.Storage.Blobs.Specialized,BatchErrors,InvalidHttpHeaderLine,0,1,1
Azure.Storage.Blobs.Specialized,BatchErrors,InvalidResponse,0,1,2
Azure.Storage.Blobs.Specialized,BatchPipelineTransport,BatchPipelineTransport,0,1,1
Azure.Storage.Blobs.Specialized,BatchPipelineTransport,CreateRequest,0,1,0
Azure.Storage.Blobs.Specialized,BatchPipelineTransport,Process,0,1,1
Azure.Storage.Blobs.Specialized,BatchPipelineTransport,ProcessAsync,0,1,1
Azure.Storage.Blobs.Specialized,BatchPipelineTransport,SetResponse,0,1,1
Azure.Storage.Blobs.Specialized,BlobBatch,BlobBatch,2,1,0
Azure.Storage.Blobs.Specialized,BlobBatch,BlobBatch,0,1,1
Azure.Storage.Blobs.Specialized,BlobBatch,GetMessagesToSubmit,4,1,0
Azure.Storage.Blobs.Specialized,BlobBatch,IsAssociatedClient,0,1,1
Azure.Storage.Blobs.Specialized,BlobBatch,SetBatchOperationType,11,3,1
Azure.Storage.Blobs.Specialized,BlobBatch,DeleteBlob,11,1,4
Azure.Storage.Blobs.Specialized,BlobBatch,DeleteBlob,14,1,3
Azure.Storage.Blobs.Specialized,BlobBatch,SetBlobAccessTier,12,1,5
Azure.Storage.Blobs.Specialized,BlobBatch,SetBlobAccessTier,11,1,4
Azure.Storage.Blobs.Specialized,BlobBatch,Dispose,6,2,0
Azure.Storage.Blobs.Specialized,BlobBatchClient,BlobBatchClient,2,1,0
Azure.Storage.Blobs.Specialized,BlobBatchClient,BlobBatchClient,12,1,1
