Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,ApiKeyServiceClientCredentials,1,2,0,0,2,26,4,0,0,1,0,0,,
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,ILUISRuntimeClient,0,0,5,0,0,29,0,1,0,-1,1,1,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.IPredictionOperations,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.LUISRuntimeClient
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,IPredictionOperations,0,2,0,0,0,81,2,1,0,-1,3,4,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models.ErrorException' Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models.PredictionRequest' Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models.PredictionResponse,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.ILUISRuntimeClient' Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.PredictionOperationsExtensions' Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.LUISRuntimeClient' Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.PredictionOperations
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,LUISRuntimeClient,0,8,6,0,3,178,14,0,1,-1,3,1,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.ILUISRuntimeClient' Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.IPredictionOperations' Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.PredictionOperations,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.PredictionOperations
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperations,0,3,1,0,3,432,48,0,1,-1,6,1,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.IPredictionOperations' Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.LUISRuntimeClient' Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models.Error' Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models.ErrorException' Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models.PredictionRequest' Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models.PredictionResponse,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.LUISRuntimeClient
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperationsExtensions,0,2,0,0,2,75,2,0,0,-1,3,0,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.IPredictionOperations' Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models.PredictionRequest' Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models.PredictionResponse,
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,DynamicList,0,4,2,0,3,64,9,0,0,-1,1,1,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models.RequestList,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models.PredictionRequest
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,Error,0,4,1,0,3,43,6,0,0,-1,1,2,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models.ErrorBody,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models.ErrorException' Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.PredictionOperations
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,ErrorBody,0,4,2,0,3,52,6,0,0,-1,0,1,,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models.Error
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,ErrorException,0,3,3,0,3,38,3,0,0,-1,1,2,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models.Error,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.IPredictionOperations' Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.PredictionOperations
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,ExternalEntity,0,4,5,0,3,75,5,0,0,-1,0,1,,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models.PredictionRequest
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,Intent,0,4,2,0,3,49,5,0,0,-1,1,1,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models.Prediction,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models.Prediction
Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,Prediction,0,4,5,0,3,97,11,0,0,-1,2,2,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models.Intent' Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models.Sentiment,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models.Intent' Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models.PredictionResponse
