Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.CognitiveServices.Search.WebSearch,ApiKeyServiceClientCredentials,ApiKeyServiceClientCredentials,5,2,1
Microsoft.Azure.CognitiveServices.Search.WebSearch,ApiKeyServiceClientCredentials,ProcessHttpRequestAsync,6,2,2
Microsoft.Azure.CognitiveServices.Search.WebSearch,IWeb,SearchWithHttpMessagesAsync,0,1,21
Microsoft.Azure.CognitiveServices.Search.WebSearch,Web,Web,7,2,1
Microsoft.Azure.CognitiveServices.Search.WebSearch,Web,SearchWithHttpMessagesAsync,254,44,21
Microsoft.Azure.CognitiveServices.Search.WebSearch,WebExtensions,SearchAsync,6,1,21
Microsoft.Azure.CognitiveServices.Search.WebSearch,WebSearchClient,WebSearchClient,3,1,2
Microsoft.Azure.CognitiveServices.Search.WebSearch,WebSearchClient,WebSearchClient,3,1,1
Microsoft.Azure.CognitiveServices.Search.WebSearch,WebSearchClient,WebSearchClient,3,1,2
Microsoft.Azure.CognitiveServices.Search.WebSearch,WebSearchClient,WebSearchClient,11,3,2
Microsoft.Azure.CognitiveServices.Search.WebSearch,WebSearchClient,WebSearchClient,11,3,3
Microsoft.Azure.CognitiveServices.Search.WebSearch,WebSearchClient,WebSearchClient,11,3,3
Microsoft.Azure.CognitiveServices.Search.WebSearch,WebSearchClient,CustomInitialize,0,1,0
Microsoft.Azure.CognitiveServices.Search.WebSearch,WebSearchClient,Initialize,35,1,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Answer,Answer,3,1,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Answer,Answer,4,1,3
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Answer,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Article,Article,3,1,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Article,Article,4,1,11
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Article,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Computation,Computation,3,1,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Computation,Computation,5,1,5
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Computation,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Computation,Validate,10,3,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,CreativeWork,CreativeWork,3,1,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,CreativeWork,CreativeWork,6,1,10
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,CreativeWork,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Error,Error,3,1,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Error,Error,9,1,6
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Error,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Error,Validate,10,3,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,ErrorResponse,ErrorResponse,3,1,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,ErrorResponse,ErrorResponse,4,1,3
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,ErrorResponse,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,ErrorResponse,Validate,16,5,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,ErrorResponseException,ErrorResponseException,2,1,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,ErrorResponseException,ErrorResponseException,2,1,1
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,ErrorResponseException,ErrorResponseException,2,1,2
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Identifiable,Identifiable,3,1,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Identifiable,Identifiable,4,1,1
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Identifiable,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,ImageObject,ImageObject,3,1,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,ImageObject,ImageObject,4,1,15
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,ImageObject,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Images,Images,3,1,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Images,Images,8,1,11
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Images,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Images,Validate,37,11,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Intangible,Intangible,3,1,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Intangible,Intangible,3,1,7
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Intangible,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,MediaObject,MediaObject,3,1,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,MediaObject,MediaObject,7,1,14
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,MediaObject,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,News,News,3,1,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,News,News,5,1,8
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,News,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,News,Validate,7,2,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,NewsArticle,NewsArticle,3,1,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,NewsArticle,NewsArticle,3,1,11
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,NewsArticle,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Places,Places,3,1,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Places,Places,4,1,7
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Places,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Places,Validate,7,2,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Query,Query,3,1,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Query,Query,8,1,5
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Query,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Query,Validate,6,2,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,QueryContext,QueryContext,3,1,0
Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,QueryContext,QueryContext,9,1,6
