Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.CognitiveServices.AnomalyDetector,ApiKeyServiceClientCredentials,1,2,0,0,2,24,3,0,0,1,0,0,,
Microsoft.Azure.CognitiveServices.AnomalyDetector,AnomalyDetectorClient,0,10,5,0,5,505,50,0,1,-1,6,0,Microsoft.Azure.CognitiveServices.AnomalyDetector.IAnomalyDetectorClient' Microsoft.Azure.CognitiveServices.AnomalyDetector.Models.APIError' Microsoft.Azure.CognitiveServices.AnomalyDetector.Models.APIErrorException' Microsoft.Azure.CognitiveServices.AnomalyDetector.Models.EntireDetectResponse' Microsoft.Azure.CognitiveServices.AnomalyDetector.Models.LastDetectResponse' Microsoft.Azure.CognitiveServices.AnomalyDetector.Models.Request,
Microsoft.Azure.CognitiveServices.AnomalyDetector,AnomalyDetectorClientExtensions,0,2,0,0,2,55,2,0,0,-1,4,0,Microsoft.Azure.CognitiveServices.AnomalyDetector.IAnomalyDetectorClient' Microsoft.Azure.CognitiveServices.AnomalyDetector.Models.EntireDetectResponse' Microsoft.Azure.CognitiveServices.AnomalyDetector.Models.LastDetectResponse' Microsoft.Azure.CognitiveServices.AnomalyDetector.Models.Request,
Microsoft.Azure.CognitiveServices.AnomalyDetector,IAnomalyDetectorClient,0,2,4,0,0,67,2,1,0,-1,3,2,Microsoft.Azure.CognitiveServices.AnomalyDetector.Models.EntireDetectResponse' Microsoft.Azure.CognitiveServices.AnomalyDetector.Models.LastDetectResponse' Microsoft.Azure.CognitiveServices.AnomalyDetector.Models.Request,Microsoft.Azure.CognitiveServices.AnomalyDetector.AnomalyDetectorClient' Microsoft.Azure.CognitiveServices.AnomalyDetector.AnomalyDetectorClientExtensions
Microsoft.Azure.CognitiveServices.AnomalyDetector,SdkInfo,8,0,1,8,0,24,0,0,0,-1,0,0,,
Microsoft.Azure.CognitiveServices.AnomalyDetector.Models,APIError,0,3,2,0,2,37,3,0,0,-1,0,2,,Microsoft.Azure.CognitiveServices.AnomalyDetector.Models.APIErrorException' Microsoft.Azure.CognitiveServices.AnomalyDetector.AnomalyDetectorClient
Microsoft.Azure.CognitiveServices.AnomalyDetector.Models,APIErrorException,0,3,3,0,3,38,3,0,0,-1,1,1,Microsoft.Azure.CognitiveServices.AnomalyDetector.Models.APIError,Microsoft.Azure.CognitiveServices.AnomalyDetector.AnomalyDetectorClient
Microsoft.Azure.CognitiveServices.AnomalyDetector.Models,EntireDetectResponse,0,4,7,0,3,153,10,0,0,-1,0,3,,Microsoft.Azure.CognitiveServices.AnomalyDetector.AnomalyDetectorClientExtensions' Microsoft.Azure.CognitiveServices.AnomalyDetector.IAnomalyDetectorClient' Microsoft.Azure.CognitiveServices.AnomalyDetector.AnomalyDetectorClient
Microsoft.Azure.CognitiveServices.AnomalyDetector.Models,Granularity,0,0,0,0,0,16,0,0,0,-1,0,2,,Microsoft.Azure.CognitiveServices.AnomalyDetector.Models.Request' Microsoft.Azure.CognitiveServices.AnomalyDetector.Models.GranularityEnumExtension
Microsoft.Azure.CognitiveServices.AnomalyDetector.Models,GranularityEnumExtension,0,3,0,0,0,45,13,0,0,-1,1,0,Microsoft.Azure.CognitiveServices.AnomalyDetector.Models.Granularity,
Microsoft.Azure.CognitiveServices.AnomalyDetector.Models,LastDetectResponse,0,4,8,0,3,119,4,0,0,-1,0,3,,Microsoft.Azure.CognitiveServices.AnomalyDetector.AnomalyDetectorClientExtensions' Microsoft.Azure.CognitiveServices.AnomalyDetector.IAnomalyDetectorClient' Microsoft.Azure.CognitiveServices.AnomalyDetector.AnomalyDetectorClient
Microsoft.Azure.CognitiveServices.AnomalyDetector.Models,Point,0,4,2,0,3,47,4,0,0,-1,0,1,,Microsoft.Azure.CognitiveServices.AnomalyDetector.Models.Request
Microsoft.Azure.CognitiveServices.AnomalyDetector.Models,Request,0,4,6,0,3,116,8,0,0,-1,2,3,Microsoft.Azure.CognitiveServices.AnomalyDetector.Models.Granularity' Microsoft.Azure.CognitiveServices.AnomalyDetector.Models.Point,Microsoft.Azure.CognitiveServices.AnomalyDetector.AnomalyDetectorClientExtensions' Microsoft.Azure.CognitiveServices.AnomalyDetector.IAnomalyDetectorClient' Microsoft.Azure.CognitiveServices.AnomalyDetector.AnomalyDetectorClient
