Design smell,Namespace,Class,File,Cause
Broken Modularization,Microsoft.Azure.EventHubs.Processor,BlobErrorCodeStrings,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\BlobErrorCodeStrings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BlobAlreadyExists' LeaseIdMissing' LeaseLost' LeaseAlreadyPresent' LeaseIdMismatchWithLeaseOperation' LeaseIdMismatchWithBlobOperation
Broken Modularization,Microsoft.Azure.EventHubs.Processor,EventProcessorHostActionStrings,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\EventProcessorHostActionStrings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DownloadingLeases' CheckingLeases' RenewingLease' ReleasingLease' StealingLease' CreatingLease' ClosingEventProcessor' CreatingCheckpoint' CreatingCheckpointStore' CreatingEventProcessor' CreatingLeaseStore' InitializingStores' OpeningEventProcessor' PartitionManagerCleanup' PartitionManagerMainLoop' PartitionPumpManagement
Broken Modularization,Microsoft.Azure.EventHubs.Processor,PartitionManagerOptions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionManagerOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RenewInterval' LeaseDuration' MinLeaseDurationInSeconds' MaxLeaseDurationInSeconds' renewInterval' leaseDuration
Insufficient Modularization,Microsoft.Azure.EventHubs,ProcessorEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\ProcessorEventSource.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Microsoft.Azure.EventHubs,ProcessorEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\ProcessorEventSource.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Processor,AzureStorageCheckpointLeaseManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\AzureStorageCheckpointLeaseManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Processor.AzureStorageCheckpointLeaseManager' Microsoft.Azure.EventHubs.Processor.EventProcessorHost
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Processor,EventProcessorOptions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\EventProcessorOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Processor.EventProcessorOptions' Microsoft.Azure.EventHubs.Processor.PartitionContext
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Processor,PartitionManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Processor.PartitionManager' Microsoft.Azure.EventHubs.Processor.EventProcessorHost
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Processor,PartitionManagerOptions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionManagerOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Processor.PartitionManagerOptions' Microsoft.Azure.EventHubs.Processor.EventProcessorHost
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Processor,AzureStorageCheckpointLeaseManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\AzureStorageCheckpointLeaseManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Processor.AzureStorageCheckpointLeaseManager' Microsoft.Azure.EventHubs.Processor.EventProcessorHost' Microsoft.Azure.EventHubs.Processor.PartitionManager
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Processor,CloseReason,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\CloseReason.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Processor.CloseReason' Microsoft.Azure.EventHubs.Processor.IEventProcessor' Microsoft.Azure.EventHubs.Processor.EventProcessorHost
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Processor,DefaultEventProcessorFactory<TEventProcessor>,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\DefaultEventProcessorFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Processor.DefaultEventProcessorFactory<TEventProcessor>' Microsoft.Azure.EventHubs.Processor.EventProcessorHost' Microsoft.Azure.EventHubs.Processor.PartitionContext
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Processor,EventHubPartitionPump,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\EventHubPartitionPump.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Processor.EventHubPartitionPump' Microsoft.Azure.EventHubs.Processor.PartitionManager' Microsoft.Azure.EventHubs.Processor.EventProcessorHost
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Processor,EventProcessorOptions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\EventProcessorOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Processor.EventProcessorOptions' Microsoft.Azure.EventHubs.Processor.EventProcessorHost' Microsoft.Azure.EventHubs.Processor.PartitionContext
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Processor,IEventProcessorFactory,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\IEventProcessorFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Processor.IEventProcessorFactory' Microsoft.Azure.EventHubs.Processor.EventProcessorHost' Microsoft.Azure.EventHubs.Processor.PartitionContext
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Processor,Lease,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\Lease.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Processor.Lease' Microsoft.Azure.EventHubs.Processor.PartitionContext' Microsoft.Azure.EventHubs.Processor.IEventProcessor
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Processor,PartitionManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Processor.PartitionManager' Microsoft.Azure.EventHubs.Processor.EventProcessorHost' Microsoft.Azure.EventHubs.Processor.CloseReason
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Processor,PartitionManagerOptions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionManagerOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Processor.PartitionManagerOptions' Microsoft.Azure.EventHubs.Processor.EventProcessorHost' Microsoft.Azure.EventHubs.Processor.AzureStorageCheckpointLeaseManager
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Processor,PartitionPump,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionPump.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Processor.PartitionPump' Microsoft.Azure.EventHubs.Processor.PartitionManager' Microsoft.Azure.EventHubs.Processor.EventProcessorHost
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Processor,AzureStorageCheckpointLeaseManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\AzureStorageCheckpointLeaseManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Processor.AzureStorageCheckpointLeaseManager' Microsoft.Azure.EventHubs.Processor.EventProcessorHost' Microsoft.Azure.EventHubs.Processor.PartitionContext' Microsoft.Azure.EventHubs.Processor.DefaultEventProcessorFactory<TEventProcessor>
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Processor,CloseReason,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\CloseReason.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Processor.CloseReason' Microsoft.Azure.EventHubs.Processor.IEventProcessor' Microsoft.Azure.EventHubs.Processor.DefaultEventProcessorFactory<TEventProcessor>' Microsoft.Azure.EventHubs.Processor.EventProcessorHost
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Processor,CloseReason,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\CloseReason.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Processor.CloseReason' Microsoft.Azure.EventHubs.Processor.IEventProcessor' Microsoft.Azure.EventHubs.Processor.EventProcessorHost' Microsoft.Azure.EventHubs.Processor.AzureStorageCheckpointLeaseManager
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Processor,EventHubPartitionPump,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\EventHubPartitionPump.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Processor.EventHubPartitionPump' Microsoft.Azure.EventHubs.Processor.PartitionManager' Microsoft.Azure.EventHubs.Processor.EventProcessorHost' Microsoft.Azure.EventHubs.Processor.CloseReason
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Processor,EventHubPartitionPump,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\EventHubPartitionPump.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Processor.EventHubPartitionPump' Microsoft.Azure.EventHubs.Processor.PartitionManager' Microsoft.Azure.EventHubs.Processor.EventProcessorHost' Microsoft.Azure.EventHubs.Processor.AzureStorageCheckpointLeaseManager
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Processor,EventProcessorOptions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\EventProcessorOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Processor.EventProcessorOptions' Microsoft.Azure.EventHubs.Processor.PartitionContext' Microsoft.Azure.EventHubs.Processor.IEventProcessor' Microsoft.Azure.EventHubs.Processor.Lease
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Processor,IEventProcessorFactory,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\IEventProcessorFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Processor.IEventProcessorFactory' Microsoft.Azure.EventHubs.Processor.EventProcessorHost' Microsoft.Azure.EventHubs.Processor.CloseReason' Microsoft.Azure.EventHubs.Processor.IEventProcessor
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Processor,PartitionContext,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Processor.PartitionContext' Microsoft.Azure.EventHubs.Processor.IEventProcessor' Microsoft.Azure.EventHubs.Processor.DefaultEventProcessorFactory<TEventProcessor>' Microsoft.Azure.EventHubs.Processor.EventProcessorHost
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Processor,PartitionManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Processor.PartitionManager' Microsoft.Azure.EventHubs.Processor.EventProcessorHost' Microsoft.Azure.EventHubs.Processor.AzureStorageCheckpointLeaseManager' Microsoft.Azure.EventHubs.Processor.CloseReason
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Processor,PartitionManagerOptions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionManagerOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Processor.PartitionManagerOptions' Microsoft.Azure.EventHubs.Processor.EventProcessorHost' Microsoft.Azure.EventHubs.Processor.PartitionContext' Microsoft.Azure.EventHubs.Processor.DefaultEventProcessorFactory<TEventProcessor>
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Processor,PartitionPump,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\PartitionPump.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Processor.PartitionPump' Microsoft.Azure.EventHubs.Processor.PartitionManager' Microsoft.Azure.EventHubs.Processor.EventProcessorHost' Microsoft.Azure.EventHubs.Processor.CloseReason
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Processor,DefaultEventProcessorFactory<TEventProcessor>,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs.Processor\src\DefaultEventProcessorFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Processor.DefaultEventProcessorFactory<TEventProcessor>' Microsoft.Azure.EventHubs.Processor.EventProcessorHost' Microsoft.Azure.EventHubs.Processor.CloseReason' Microsoft.Azure.EventHubs.Processor.IEventProcessor' Microsoft.Azure.EventHubs.Processor.IEventProcessorFactory
