Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.CognitiveServices.Search.CustomSearch,ApiKeyServiceClientCredentials,1,2,0,0,2,26,4,0,0,1,0,0,,
Microsoft.Azure.CognitiveServices.Search.CustomSearch,CustomInstance,0,2,1,0,2,489,42,0,1,-1,5,1,Microsoft.Azure.CognitiveServices.Search.CustomSearch.CustomSearchClient' Microsoft.Azure.CognitiveServices.Search.CustomSearch.ICustomInstance' Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models.ErrorResponse' Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models.ErrorResponseException' Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models.SearchResponse,Microsoft.Azure.CognitiveServices.Search.CustomSearch.CustomSearchClient
Microsoft.Azure.CognitiveServices.Search.CustomSearch,CustomInstanceExtensions,0,1,0,0,1,225,1,0,0,-1,2,0,Microsoft.Azure.CognitiveServices.Search.CustomSearch.ICustomInstance' Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models.SearchResponse,
Microsoft.Azure.CognitiveServices.Search.CustomSearch,CustomSearchClient,0,8,6,0,3,182,14,0,1,-1,4,1,Microsoft.Azure.CognitiveServices.Search.CustomSearch.CustomInstance' Microsoft.Azure.CognitiveServices.Search.CustomSearch.ICustomInstance' Microsoft.Azure.CognitiveServices.Search.CustomSearch.ICustomSearchClient' Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models.ResponseBase,Microsoft.Azure.CognitiveServices.Search.CustomSearch.CustomInstance
Microsoft.Azure.CognitiveServices.Search.CustomSearch,ICustomInstance,0,1,0,0,0,248,1,1,0,-1,2,4,Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models.ErrorResponseException' Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models.SearchResponse,Microsoft.Azure.CognitiveServices.Search.CustomSearch.CustomSearchClient' Microsoft.Azure.CognitiveServices.Search.CustomSearch.ICustomSearchClient' Microsoft.Azure.CognitiveServices.Search.CustomSearch.CustomInstanceExtensions' Microsoft.Azure.CognitiveServices.Search.CustomSearch.CustomInstance
Microsoft.Azure.CognitiveServices.Search.CustomSearch,ICustomSearchClient,0,0,5,0,0,30,0,1,0,-1,1,1,Microsoft.Azure.CognitiveServices.Search.CustomSearch.ICustomInstance,Microsoft.Azure.CognitiveServices.Search.CustomSearch.CustomSearchClient
Microsoft.Azure.CognitiveServices.Search.CustomSearch,SdkInfo,8,0,1,8,0,23,0,0,0,-1,0,0,,
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,Answer,0,3,1,0,2,30,3,1,1,-1,2,1,Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models.Query' Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models.Response,Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models.SearchResultsAnswer
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,CreativeWork,0,3,3,0,2,52,3,1,1,-1,1,1,Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models.Thing,Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models.WebPage
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,Error,0,4,6,0,3,100,6,0,0,-1,0,1,,Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models.ErrorResponse
