Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,IntegrationTestCommon,IntegrationTestCommon,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTestCommon\IntegrationTestCommon.cs,EnableAutoStorageAsync,The length of the parameter classicStorageAccountFullResourceId is 35.
Long Statement,IntegrationTestCommon,CertificateBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTestCommon\CertificateBuilder.cs,CreateSelfSignedInFile,The length of the statement  "            certificateGenerator.AddExtension(X509Extensions.ExtendedKeyUsage.Id' true' new ExtendedKeyUsage(KeyPurposeID.IdKPServerAuth)); " is 127.
Long Statement,IntegrationTestCommon,CertificateBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTestCommon\CertificateBuilder.cs,CreateSelfSignedInFile,The length of the statement  "            var convertedCertificate = new X509Certificate2(stream.ToArray()' password' X509KeyStorageFlags.PersistKeySet | X509KeyStorageFlags.Exportable); " is 144.
Long Statement,IntegrationTestCommon,IntegrationTestCommon,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTestCommon\IntegrationTestCommon.cs,IsManagementUrlAValidProductionURL,The length of the statement  "            return new[] { "https://management.azure.com" }.Any(x => TestCommon.Configuration.BatchManagementUrl.StartsWith(x' StringComparison.OrdinalIgnoreCase)); " is 152.
Long Statement,IntegrationTestCommon,IntegrationTestCommon,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTestCommon\IntegrationTestCommon.cs,GetAuthenticationTokenAsync,The length of the statement  "            var authResult = await authContext.AcquireTokenAsync(resource' new ClientCredential(TestCommon.Configuration.AzureAuthenticationClientId' TestCommon.Configuration.AzureAuthenticationClientSecret)); " is 197.
Long Statement,IntegrationTestCommon,IntegrationTestCommon,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTestCommon\IntegrationTestCommon.cs,GetBatchTestTenantCloudCredentials,The length of the statement  "                    throw new InvalidOperationException("The certificate with thumbprint '" + TestCommon.Configuration.BatchTRPCertificateThumbprint + " is 130.
Long Statement,IntegrationTestCommon,IntegrationTestCommon,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTestCommon\IntegrationTestCommon.cs,GetBatchTestTenantCloudCredentials,The length of the statement  "                        "' is not installed on your machine. Refer to the howto.txt for information about setting up your machine for client integration tests."); " is 138.
Long Statement,IntegrationTestCommon,IntegrationTestCommon,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTestCommon\IntegrationTestCommon.cs,EnableAutoStorageAsync,The length of the statement  "                BatchAccount batchAccount = await managementClient.BatchAccount.GetAsync(TestCommon.Configuration.BatchAccountResourceGroup' TestCommon.Configuration.BatchAccountName); " is 168.
Long Statement,IntegrationTestCommon,IntegrationTestCommon,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTestCommon\IntegrationTestCommon.cs,EnableAutoStorageAsync,The length of the statement  "                    string resourceFormatString = $"/subscriptions/{TestCommon.Configuration.BatchSubscription}/resourceGroups/{TestCommon.Configuration.StorageAccountResourceGroup}/providers/" + "{0}" + " is 183.
Long Statement,IntegrationTestCommon,IntegrationTestCommon,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTestCommon\IntegrationTestCommon.cs,EnableAutoStorageAsync,The length of the statement  "                        await managementClient.BatchAccount.UpdateAsync(TestCommon.Configuration.BatchAccountResourceGroup' TestCommon.Configuration.BatchAccountName' updateParameters); " is 161.
Long Statement,IntegrationTestCommon,IntegrationTestCommon,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTestCommon\IntegrationTestCommon.cs,EnableAutoStorageAsync,The length of the statement  "                    await managementClient.BatchAccount.UpdateAsync(TestCommon.Configuration.BatchAccountResourceGroup' TestCommon.Configuration.BatchAccountName' updateParameters); " is 161.
Long Statement,Microsoft.Azure.Batch.IntegrationTestCommon.Tests.Helpers,CertificateCredentialsNetCore,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTestCommon\Helpers\CertificateCredentialsNetCore.cs,InitializeServiceClient,The length of the statement  "            HttpClientHandler handler = client.HttpMessageHandlers.FirstOrDefault(h => h is HttpClientHandler) as HttpClientHandler; " is 120.
Empty Catch Block,IntegrationTestCommon,IntegrationTestCommon,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTestCommon\IntegrationTestCommon.cs,EnableAutoStorageAsync,The method has an empty catch block.
Magic Number,IntegrationTestCommon,CertificateBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch\tests\IntegrationTestCommon\CertificateBuilder.cs,CreateSelfSignedInFile,The following statement contains a magic number: const int keyStrength = 2048;
