Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Graph.RBAC,ApplicationsOperations,0,16,1,0,15,2659,351,0,1,-1,16,1,Microsoft.Azure.Graph.RBAC.GraphRbacManagementClient' Microsoft.Azure.Graph.RBAC.IApplicationsOperations' Microsoft.Azure.Graph.RBAC.Models.AddOwnerParameters' Microsoft.Azure.Graph.RBAC.Models.Application' Microsoft.Azure.Graph.RBAC.Models.ApplicationCreateParameters' Microsoft.Azure.Graph.RBAC.Models.ApplicationUpdateParameters' Microsoft.Azure.Graph.RBAC.Models.DirectoryObject' Microsoft.Azure.Graph.RBAC.Models.GraphError' Microsoft.Azure.Graph.RBAC.Models.GraphErrorException' Microsoft.Azure.Graph.RBAC.Models.KeyCredential' Microsoft.Azure.Graph.RBAC.Models.KeyCredentialsUpdateParameters' Microsoft.Azure.Graph.RBAC.Models.Page<T>' Microsoft.Azure.Graph.RBAC.Models.Page1<T>' Microsoft.Azure.Graph.RBAC.Models.PasswordCredential' Microsoft.Azure.Graph.RBAC.Models.PasswordCredentialsUpdateParameters' Microsoft.Azure.Graph.RBAC.Models.ServicePrincipalObjectResult,Microsoft.Azure.Graph.RBAC.GraphRbacManagementClient
Microsoft.Azure.Graph.RBAC,ApplicationsOperationsExtensions,0,30,0,0,30,513,30,0,0,-1,11,0,Microsoft.Azure.Graph.RBAC.IApplicationsOperations' Microsoft.Azure.Graph.RBAC.Models.AddOwnerParameters' Microsoft.Azure.Graph.RBAC.Models.Application' Microsoft.Azure.Graph.RBAC.Models.ApplicationCreateParameters' Microsoft.Azure.Graph.RBAC.Models.ApplicationUpdateParameters' Microsoft.Azure.Graph.RBAC.Models.DirectoryObject' Microsoft.Azure.Graph.RBAC.Models.KeyCredential' Microsoft.Azure.Graph.RBAC.Models.KeyCredentialsUpdateParameters' Microsoft.Azure.Graph.RBAC.Models.PasswordCredential' Microsoft.Azure.Graph.RBAC.Models.PasswordCredentialsUpdateParameters' Microsoft.Azure.Graph.RBAC.Models.ServicePrincipalObjectResult,
Microsoft.Azure.Graph.RBAC,DeletedApplicationsOperations,0,5,1,0,4,718,93,0,1,-1,6,1,Microsoft.Azure.Graph.RBAC.GraphRbacManagementClient' Microsoft.Azure.Graph.RBAC.IDeletedApplicationsOperations' Microsoft.Azure.Graph.RBAC.Models.Application' Microsoft.Azure.Graph.RBAC.Models.GraphError' Microsoft.Azure.Graph.RBAC.Models.GraphErrorException' Microsoft.Azure.Graph.RBAC.Models.Page<T>,Microsoft.Azure.Graph.RBAC.GraphRbacManagementClient
Microsoft.Azure.Graph.RBAC,DeletedApplicationsOperationsExtensions,0,8,0,0,8,128,8,0,0,-1,2,0,Microsoft.Azure.Graph.RBAC.IDeletedApplicationsOperations' Microsoft.Azure.Graph.RBAC.Models.Application,
Microsoft.Azure.Graph.RBAC,DomainsOperations,0,3,1,0,2,395,51,0,1,-1,5,1,Microsoft.Azure.Graph.RBAC.GraphRbacManagementClient' Microsoft.Azure.Graph.RBAC.IDomainsOperations' Microsoft.Azure.Graph.RBAC.Models.Domain' Microsoft.Azure.Graph.RBAC.Models.Page1<T>' Microsoft.Azure.Graph.RBAC.Models.User,Microsoft.Azure.Graph.RBAC.GraphRbacManagementClient
Microsoft.Azure.Graph.RBAC,DomainsOperationsExtensions,0,4,0,0,4,67,4,0,0,-1,3,0,Microsoft.Azure.Graph.RBAC.IDomainsOperations' Microsoft.Azure.Graph.RBAC.Models.Domain' Microsoft.Azure.Graph.RBAC.Models.User,
Microsoft.Azure.Graph.RBAC,GraphRbacManagementClient,0,12,18,0,5,355,26,0,1,-1,20,9,Microsoft.Azure.Graph.RBAC.ApplicationsOperations' Microsoft.Azure.Graph.RBAC.DeletedApplicationsOperations' Microsoft.Azure.Graph.RBAC.DomainsOperations' Microsoft.Azure.Graph.RBAC.GroupsOperations' Microsoft.Azure.Graph.RBAC.IApplicationsOperations' Microsoft.Azure.Graph.RBAC.IDeletedApplicationsOperations' Microsoft.Azure.Graph.RBAC.IDomainsOperations' Microsoft.Azure.Graph.RBAC.IGraphRbacManagementClient' Microsoft.Azure.Graph.RBAC.IGroupsOperations' Microsoft.Azure.Graph.RBAC.IOAuth2PermissionGrantOperations' Microsoft.Azure.Graph.RBAC.IObjectsOperations' Microsoft.Azure.Graph.RBAC.IServicePrincipalsOperations' Microsoft.Azure.Graph.RBAC.ISignedInUserOperations' Microsoft.Azure.Graph.RBAC.IUsersOperations' Microsoft.Azure.Graph.RBAC.OAuth2PermissionGrantOperations' Microsoft.Azure.Graph.RBAC.ObjectsOperations' Microsoft.Azure.Graph.RBAC.ServicePrincipalsOperations' Microsoft.Azure.Graph.RBAC.SignedInUserOperations' Microsoft.Azure.Graph.RBAC.UsersOperations' Microsoft.Azure.Graph.RBAC.Models.DirectoryObject,Microsoft.Azure.Graph.RBAC.ObjectsOperations' Microsoft.Azure.Graph.RBAC.OAuth2PermissionGrantOperations' Microsoft.Azure.Graph.RBAC.DeletedApplicationsOperations' Microsoft.Azure.Graph.RBAC.DomainsOperations' Microsoft.Azure.Graph.RBAC.SignedInUserOperations' Microsoft.Azure.Graph.RBAC.UsersOperations' Microsoft.Azure.Graph.RBAC.ServicePrincipalsOperations' Microsoft.Azure.Graph.RBAC.ApplicationsOperations' Microsoft.Azure.Graph.RBAC.GroupsOperations
Microsoft.Azure.Graph.RBAC,GroupsOperations,0,16,1,0,15,2695,355,0,1,-1,14,1,Microsoft.Azure.Graph.RBAC.GraphRbacManagementClient' Microsoft.Azure.Graph.RBAC.IGroupsOperations' Microsoft.Azure.Graph.RBAC.Models.AddOwnerParameters' Microsoft.Azure.Graph.RBAC.Models.ADGroup' Microsoft.Azure.Graph.RBAC.Models.CheckGroupMembershipParameters' Microsoft.Azure.Graph.RBAC.Models.CheckGroupMembershipResult' Microsoft.Azure.Graph.RBAC.Models.DirectoryObject' Microsoft.Azure.Graph.RBAC.Models.GraphError' Microsoft.Azure.Graph.RBAC.Models.GraphErrorException' Microsoft.Azure.Graph.RBAC.Models.GroupAddMemberParameters' Microsoft.Azure.Graph.RBAC.Models.GroupCreateParameters' Microsoft.Azure.Graph.RBAC.Models.GroupGetMemberGroupsParameters' Microsoft.Azure.Graph.RBAC.Models.Page<T>' Microsoft.Azure.Graph.RBAC.Models.Page1<T>,Microsoft.Azure.Graph.RBAC.GraphRbacManagementClient
Microsoft.Azure.Graph.RBAC,GroupsOperationsExtensions,0,30,0,0,30,522,30,0,0,-1,9,0,Microsoft.Azure.Graph.RBAC.IGroupsOperations' Microsoft.Azure.Graph.RBAC.Models.AddOwnerParameters' Microsoft.Azure.Graph.RBAC.Models.ADGroup' Microsoft.Azure.Graph.RBAC.Models.CheckGroupMembershipParameters' Microsoft.Azure.Graph.RBAC.Models.CheckGroupMembershipResult' Microsoft.Azure.Graph.RBAC.Models.DirectoryObject' Microsoft.Azure.Graph.RBAC.Models.GroupAddMemberParameters' Microsoft.Azure.Graph.RBAC.Models.GroupCreateParameters' Microsoft.Azure.Graph.RBAC.Models.GroupGetMemberGroupsParameters,
Microsoft.Azure.Graph.RBAC,IApplicationsOperations,0,15,0,0,0,341,15,1,0,-1,11,4,Microsoft.Azure.Graph.RBAC.Models.AddOwnerParameters' Microsoft.Azure.Graph.RBAC.Models.Application' Microsoft.Azure.Graph.RBAC.Models.ApplicationCreateParameters' Microsoft.Azure.Graph.RBAC.Models.ApplicationUpdateParameters' Microsoft.Azure.Graph.RBAC.Models.DirectoryObject' Microsoft.Azure.Graph.RBAC.Models.GraphErrorException' Microsoft.Azure.Graph.RBAC.Models.KeyCredential' Microsoft.Azure.Graph.RBAC.Models.KeyCredentialsUpdateParameters' Microsoft.Azure.Graph.RBAC.Models.PasswordCredential' Microsoft.Azure.Graph.RBAC.Models.PasswordCredentialsUpdateParameters' Microsoft.Azure.Graph.RBAC.Models.ServicePrincipalObjectResult,Microsoft.Azure.Graph.RBAC.GraphRbacManagementClient' Microsoft.Azure.Graph.RBAC.IGraphRbacManagementClient' Microsoft.Azure.Graph.RBAC.ApplicationsOperationsExtensions' Microsoft.Azure.Graph.RBAC.ApplicationsOperations
