Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.KeyVault.Cryptography.Algorithms,AesKwEncryptor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Cryptography\src\Algorithms\AesKw.cs,TransformFinalBlock,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Azure.KeyVault.Cryptography.Algorithms,AesKwDecryptor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Cryptography\src\Algorithms\AesKw.cs,TransformFinalBlock,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Azure.KeyVault,EcKey,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Cryptography\src\EcKey.cs,EcKey,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.Azure.KeyVault.Cryptography.Algorithms,AesCbcHmacSha2,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Cryptography\src\Algorithms\AesCbcHmacSha2.cs,GetAlgorithmParameters,The method has 5 parameters. Parameters: algorithm' key' aes_key' hmac_key' hmac
Long Parameter List,Microsoft.Azure.KeyVault.Cryptography.Algorithms,AesCbcHmacSha2Encryptor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Cryptography\src\Algorithms\AesCbcHmacSha2.cs,TransformBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Microsoft.Azure.KeyVault.Cryptography.Algorithms,AesCbcHmacSha2Decryptor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Cryptography\src\Algorithms\AesCbcHmacSha2.cs,AesCbcHmacSha2Decryptor,The method has 5 parameters. Parameters: name' key' iv' associatedData' authenticationTag
Long Parameter List,Microsoft.Azure.KeyVault.Cryptography.Algorithms,AesCbcHmacSha2Decryptor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Cryptography\src\Algorithms\AesCbcHmacSha2.cs,TransformBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Microsoft.Azure.KeyVault.Cryptography.Algorithms,AesKwEncryptor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Cryptography\src\Algorithms\AesKw.cs,TransformBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Microsoft.Azure.KeyVault.Cryptography.Algorithms,AesKwDecryptor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Cryptography\src\Algorithms\AesKw.cs,TransformBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Microsoft.Azure.KeyVault.Cryptography.Algorithms,NativeMethods,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Cryptography\src\Algorithms\NativeMethods.cs,NCryptImportKey,The method has 8 parameters. Parameters: hProvider' hImportKey' pszBlobType' pParameterList' phKey' pbData' cbData' dwFlags
