Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Azure.Storage.Files.Shares,FileRestClient,0,0,0,0,0,28386,0,0,0,-1,33,4,Azure.NoBodyResponse<T>' Azure.NoBodyResponse<T>' Azure.Storage.Files.Shares.Serialization' Azure.Storage.Files.Shares.Models.CopyStatus' Azure.Storage.Files.Shares.Models.DeleteSnapshotsOptionType' Azure.Storage.Files.Shares.Models.FailureNoContent' Azure.Storage.Files.Shares.Models.FileUploadRangeFromURLResult' Azure.Storage.Files.Shares.Models.FilesAndDirectoriesSegment' Azure.Storage.Files.Shares.Models.FlattenedStorageFileProperties' Azure.Storage.Files.Shares.Models.ListSharesIncludeType' Azure.Storage.Files.Shares.Models.PermissionInfo' Azure.Storage.Files.Shares.Models.Range' Azure.Storage.Files.Shares.Models.RawStorageDirectoryInfo' Azure.Storage.Files.Shares.Models.RawStorageDirectoryProperties' Azure.Storage.Files.Shares.Models.RawStorageFileInfo' Azure.Storage.Files.Shares.Models.RawStorageFileProperties' Azure.Storage.Files.Shares.Models.ShareFileCopyInfo' Azure.Storage.Files.Shares.Models.ShareFileRangeInfoInternal' Azure.Storage.Files.Shares.Models.ShareFileRangeWriteType' Azure.Storage.Files.Shares.Models.ShareFileUploadInfo' Azure.Storage.Files.Shares.Models.ShareInfo' Azure.Storage.Files.Shares.Models.ShareProperties' Azure.Storage.Files.Shares.Models.ShareServiceProperties' Azure.Storage.Files.Shares.Models.ShareSignedIdentifier' Azure.Storage.Files.Shares.Models.ShareSnapshotInfo' Azure.Storage.Files.Shares.Models.ShareStatistics' Azure.Storage.Files.Shares.Models.SharesSegment' Azure.Storage.Files.Shares.Models.StorageClosedHandlesSegment' Azure.Storage.Files.Shares.Models.StorageError' Azure.Storage.Files.Shares.Models.StorageHandlesSegment' Azure.Core.Pipeline.ClientDiagnostics' Azure.Core.Pipeline.DiagnosticScope' Azure.NoBodyResponse<T>,Azure.Storage.Files.Shares.ShareServiceClient' Azure.Storage.Files.Shares.ShareDirectoryClient' Azure.Storage.Files.Shares.ShareClient' Azure.Storage.Files.Shares.ShareFileClient
Azure.Storage.Files.Shares,Service,0,45,0,0,15,1961,140,0,0,-1,0,1,,Azure.Storage.Files.Shares.ShareServiceClient
Azure.Storage.Files.Shares,Share,0,165,0,0,55,7371,565,0,0,-1,0,1,,Azure.Storage.Files.Shares.ShareClient
Azure.Storage.Files.Shares,Directory,0,120,0,0,40,6351,600,0,0,-1,0,1,,Azure.Storage.Files.Shares.ShareDirectoryClient
Azure.Storage.Files.Shares,File,0,195,0,0,65,12106,1360,0,0,-1,0,1,,Azure.Storage.Files.Shares.ShareFileClient
Azure.Storage.Files.Shares,Serialization,0,40,0,0,40,411,40,0,0,-1,0,1,,Azure.Storage.Files.Shares.FileRestClient
Azure.Storage.Files.Shares,ShareExtensions,0,8,0,0,2,263,51,0,0,-1,7,4,Azure.Storage.Files.Shares.ShareServiceClient' Azure.Storage.Files.Shares.Models.ListSharesIncludeType' Azure.Storage.Files.Shares.Models.ShareItem' Azure.Storage.Files.Shares.Models.SharesSegment' Azure.Storage.Files.Shares.Models.ShareStates' Azure.Storage.Files.Shares.Models.ShareTraits' Azure.Storage.StorageCollectionEnumerator<T>,Azure.Storage.Files.Shares.ShareServiceClient' Azure.Storage.Files.Shares.Models.FileSmbProperties' Azure.Storage.Files.Shares.ShareDirectoryClient' Azure.Storage.Files.Shares.ShareFileClient
Azure.Storage.Files.Shares,ShareClient,5,48,5,0,33,1613,52,0,0,0.4,29,1,Azure.Storage.Constants' Azure.Storage.File' Azure.Storage.Share' Azure.Storage.StorageConnectionString' Azure.Storage.Constants' Azure.Storage.File' Azure.Storage.Share' Azure.Storage.StorageConnectionString' Azure.Storage.Files.Shares.FileRestClient' Azure.Storage.Files.Shares.Share' Azure.Storage.Files.Shares.ShareClientOptions' Azure.Storage.Files.Shares.ShareDirectoryClient' Azure.Storage.Files.Shares.ShareErrors' Azure.Storage.Files.Shares.ShareUriBuilder' Azure.Storage.Files.Shares.Models.DeleteSnapshotsOptionType' Azure.Storage.Files.Shares.Models.PermissionInfo' Azure.Storage.Files.Shares.Models.ShareInfo' Azure.Storage.Files.Shares.Models.ShareProperties' Azure.Storage.Files.Shares.Models.ShareSignedIdentifier' Azure.Storage.Files.Shares.Models.ShareSnapshotInfo' Azure.Storage.Files.Shares.Models.ShareStatistics' Azure.Storage.Files.Shares.Models.FileSmbProperties' Azure.Storage.Files.Shares.Models.ShareDirectoryInfo' Azure.Core.ForwardsClientCallsAttribute' Azure.Core.Pipeline.ClientDiagnostics' Azure.Storage.Constants' Azure.Storage.File' Azure.Storage.Share' Azure.Storage.StorageConnectionString,Azure.Storage.Files.Shares.ShareServiceClient
Azure.Storage.Files.Shares,ShareClientOptions,1,2,1,0,1,114,2,0,0,0,4,5,Azure.Storage.Errors' Azure.Storage.Errors' Azure.Storage.Files.Shares.ServiceVersion' Azure.Storage.Errors,Azure.Storage.Files.Shares.ShareServiceClient' Microsoft.Extensions.Azure.ShareClientBuilderExtensions' Azure.Storage.Files.Shares.ShareDirectoryClient' Azure.Storage.Files.Shares.ShareClient' Azure.Storage.Files.Shares.ShareFileClient
Azure.Storage.Files.Shares,ServiceVersion,0,0,0,0,0,10,0,0,0,-1,0,1,,Azure.Storage.Files.Shares.ShareClientOptions
