Namespace,Type,Method,LOC,CC,PC
Azure.Security.KeyVault.Keys,JsonWebKey,JsonWebKey,2,1,0
Azure.Security.KeyVault.Keys,JsonWebKey,JsonWebKey,4,1,1
Azure.Security.KeyVault.Keys,JsonWebKey,JsonWebKey,7,1,2
Azure.Security.KeyVault.Keys,JsonWebKey,JsonWebKey,6,1,3
Azure.Security.KeyVault.Keys,JsonWebKey,JsonWebKey,15,1,3
Azure.Security.KeyVault.Keys,JsonWebKey,ToAes,13,3,0
Azure.Security.KeyVault.Keys,JsonWebKey,ToECDsa,0,1,1
Azure.Security.KeyVault.Keys,JsonWebKey,ToECDsa,9,2,2
Azure.Security.KeyVault.Keys,JsonWebKey,ToRSA,28,3,1
Azure.Security.KeyVault.Keys,JsonWebKey,SupportsOperation,13,4,1
Azure.Security.KeyVault.Keys,JsonWebKey,ReadProperties,59,18,1
Azure.Security.KeyVault.Keys,JsonWebKey,WriteProperties,67,17,1
Azure.Security.KeyVault.Keys,JsonWebKey,ReadProperties,0,1,1
Azure.Security.KeyVault.Keys,JsonWebKey,WriteProperties,0,1,1
Azure.Security.KeyVault.Keys,JsonWebKey,ForceBufferLength,28,6,3
Azure.Security.KeyVault.Keys,JsonWebKey,TrimBuffer,16,4,1
Azure.Security.KeyVault.Keys,JsonWebKey,ValidateKeyParameter,13,4,2
Azure.Security.KeyVault.Keys,JsonWebKey,Initialize,8,1,2
Azure.Security.KeyVault.Keys,JsonWebKey,Convert,44,6,2
Azure.Security.KeyVault.Keys,KeyAttributes,ReadProperties,26,7,1
Azure.Security.KeyVault.Keys,KeyAttributes,WriteProperties,17,4,1
Azure.Security.KeyVault.Keys,KeyBackup,ReadProperties,6,2,1
Azure.Security.KeyVault.Keys,KeyBackup,WriteProperties,3,1,1
Azure.Security.KeyVault.Keys,KeyClient,KeyClient,2,1,0
Azure.Security.KeyVault.Keys,KeyClient,KeyClient,2,1,2
Azure.Security.KeyVault.Keys,KeyClient,KeyClient,10,1,3
Azure.Security.KeyVault.Keys,KeyClient,CreateKey,17,1,4
Azure.Security.KeyVault.Keys,KeyClient,CreateKeyAsync,17,1,4
Azure.Security.KeyVault.Keys,KeyClient,CreateEcKey,16,1,2
Azure.Security.KeyVault.Keys,KeyClient,CreateEcKeyAsync,16,1,2
Azure.Security.KeyVault.Keys,KeyClient,CreateRsaKey,16,1,2
Azure.Security.KeyVault.Keys,KeyClient,CreateRsaKeyAsync,16,1,2
Azure.Security.KeyVault.Keys,KeyClient,UpdateKeyProperties,17,1,3
Azure.Security.KeyVault.Keys,KeyClient,UpdateKeyPropertiesAsync,17,1,3
Azure.Security.KeyVault.Keys,KeyClient,GetKey,15,1,3
Azure.Security.KeyVault.Keys,KeyClient,GetKeyAsync,15,1,3
Azure.Security.KeyVault.Keys,KeyClient,GetPropertiesOfKeys,4,1,1
Azure.Security.KeyVault.Keys,KeyClient,GetPropertiesOfKeysAsync,4,1,1
Azure.Security.KeyVault.Keys,KeyClient,GetPropertiesOfKeyVersions,5,1,2
Azure.Security.KeyVault.Keys,KeyClient,GetPropertiesOfKeyVersionsAsync,5,1,2
Azure.Security.KeyVault.Keys,KeyClient,GetDeletedKey,15,1,2
Azure.Security.KeyVault.Keys,KeyClient,GetDeletedKeyAsync,15,1,2
Azure.Security.KeyVault.Keys,KeyClient,StartDeleteKey,16,1,2
Azure.Security.KeyVault.Keys,KeyClient,StartDeleteKeyAsync,16,1,2
Azure.Security.KeyVault.Keys,KeyClient,GetDeletedKeys,4,1,1
Azure.Security.KeyVault.Keys,KeyClient,GetDeletedKeysAsync,4,1,1
Azure.Security.KeyVault.Keys,KeyClient,PurgeDeletedKey,15,1,2
Azure.Security.KeyVault.Keys,KeyClient,PurgeDeletedKeyAsync,15,1,2
Azure.Security.KeyVault.Keys,KeyClient,StartRecoverDeletedKey,16,1,2
Azure.Security.KeyVault.Keys,KeyClient,StartRecoverDeletedKeyAsync,16,1,2
Azure.Security.KeyVault.Keys,KeyClient,BackupKey,16,1,2
Azure.Security.KeyVault.Keys,KeyClient,BackupKeyAsync,16,1,2
Azure.Security.KeyVault.Keys,KeyClient,RestoreKeyBackup,14,1,2
Azure.Security.KeyVault.Keys,KeyClient,RestoreKeyBackupAsync,14,1,2
Azure.Security.KeyVault.Keys,KeyClient,ImportKey,17,1,3
Azure.Security.KeyVault.Keys,KeyClient,ImportKeyAsync,17,1,3
Azure.Security.KeyVault.Keys,KeyClient,ImportKey,15,1,2
Azure.Security.KeyVault.Keys,KeyClient,ImportKeyAsync,15,1,2
Azure.Security.KeyVault.Keys,KeyClientOptions,KeyClientOptions,4,1,1
Azure.Security.KeyVault.Keys,KeyClientOptions,GetVersionString,9,1,0
Azure.Security.KeyVault.Keys,KeyCurveName,KeyCurveName,3,1,1
Azure.Security.KeyVault.Keys,KeyCurveName,Equals,0,1,1
Azure.Security.KeyVault.Keys,KeyCurveName,Equals,0,1,1
Azure.Security.KeyVault.Keys,KeyCurveName,GetHashCode,0,1,0
Azure.Security.KeyVault.Keys,KeyCurveName,ToString,0,1,0
Azure.Security.KeyVault.Keys,KeyCurveName,FromOid,42,10,2
Azure.Security.KeyVault.Keys,KeyModelFactory,JsonWebKey,20,1,16
Azure.Security.KeyVault.Keys,KeyModelFactory,KeyProperties,13,1,8
Azure.Security.KeyVault.Keys,KeyModelFactory,KeyVaultKey,0,1,2
Azure.Security.KeyVault.Keys,KeyModelFactory,DeletedKey,0,1,5
Azure.Security.KeyVault.Keys,KeyOperation,KeyOperation,3,1,1
Azure.Security.KeyVault.Keys,KeyOperation,Equals,0,1,1
Azure.Security.KeyVault.Keys,KeyOperation,Equals,0,1,1
Azure.Security.KeyVault.Keys,KeyOperation,GetHashCode,0,1,0
Azure.Security.KeyVault.Keys,KeyOperation,ToString,0,1,0
Azure.Security.KeyVault.Keys,KeyProperties,KeyProperties,1,1,0
Azure.Security.KeyVault.Keys,KeyProperties,KeyProperties,4,1,1
Azure.Security.KeyVault.Keys,KeyProperties,KeyProperties,4,1,1
Azure.Security.KeyVault.Keys,KeyProperties,ParseId,11,3,1
Azure.Security.KeyVault.Keys,KeyProperties,ReadProperty,22,5,1
Azure.Security.KeyVault.Keys,KeyProperties,ReadProperties,6,2,1
Azure.Security.KeyVault.Keys,KeyProperties,WriteAttributes,8,2,1
Azure.Security.KeyVault.Keys,KeyProperties,ReadProperties,0,1,1
Azure.Security.KeyVault.Keys,KeyRequestParameters,KeyRequestParameters,22,6,2
Azure.Security.KeyVault.Keys,KeyRequestParameters,KeyRequestParameters,26,7,2
Azure.Security.KeyVault.Keys,KeyRequestParameters,KeyRequestParameters,6,2,1
Azure.Security.KeyVault.Keys,KeyRequestParameters,KeyRequestParameters,6,2,1
Azure.Security.KeyVault.Keys,KeyRequestParameters,WriteProperties,38,9,1
Azure.Security.KeyVault.Keys,KeysEventSource,KeysEventSource,1,1,0
Azure.Security.KeyVault.Keys,KeysEventSource,AlgorithmNotSupported,6,2,2
Azure.Security.KeyVault.Keys,KeysEventSource,AlgorithmNotSupported,0,1,2
Azure.Security.KeyVault.Keys,KeysEventSource,KeyTypeNotSupported,7,2,2
Azure.Security.KeyVault.Keys,KeysEventSource,KeyTypeNotSupported,0,1,2
Azure.Security.KeyVault.Keys,KeysEventSource,PrivateKeyRequired,0,1,1
Azure.Security.KeyVault.Keys,KeysEventSource,CryptographicException,7,2,2
Azure.Security.KeyVault.Keys,KeysEventSource,CryptographicException,0,1,2
Azure.Security.KeyVault.Keys,KeysEventSource,FormatException,23,1,1
Azure.Security.KeyVault.Keys,KeyType,KeyType,3,1,1
Azure.Security.KeyVault.Keys,KeyType,Equals,0,1,1
Azure.Security.KeyVault.Keys,KeyType,Equals,0,1,1
Azure.Security.KeyVault.Keys,KeyType,GetHashCode,0,1,0
Azure.Security.KeyVault.Keys,KeyType,ToString,0,1,0
Azure.Security.KeyVault.Keys,KeyVaultKey,KeyVaultKey,3,1,1
Azure.Security.KeyVault.Keys,KeyVaultKey,KeyVaultKey,3,1,1
Azure.Security.KeyVault.Keys,KeyVaultKey,ReadProperty,14,2,1
Azure.Security.KeyVault.Keys,KeyVaultKey,ReadProperties,6,2,1
Azure.Security.KeyVault.Keys,RecoverDeletedKeyOperation,RecoverDeletedKeyOperation,5,1,2
Azure.Security.KeyVault.Keys,RecoverDeletedKeyOperation,GetRawResponse,0,1,0
Azure.Security.KeyVault.Keys,RecoverDeletedKeyOperation,UpdateStatus,19,2,1
Azure.Security.KeyVault.Keys,RecoverDeletedKeyOperation,UpdateStatusAsync,19,2,1
Azure.Security.KeyVault.Keys,RecoverDeletedKeyOperation,WaitForCompletionAsync,0,1,1
Azure.Security.KeyVault.Keys,RecoverDeletedKeyOperation,WaitForCompletionAsync,0,1,2
Azure.Security.KeyVault.Keys,RecoverDeletedKeyOperation,CheckCompletedAsync,12,3,1
Azure.Security.KeyVault.Keys,RecoverDeletedKeyOperation,CheckCompleted,12,3,1
Azure.Security.KeyVault.Keys.Cryptography,AesCryptographyProvider,AesCryptographyProvider,2,1,1
Azure.Security.KeyVault.Keys.Cryptography,AesCryptographyProvider,SupportsOperation,10,3,1
Azure.Security.KeyVault.Keys.Cryptography,AesCryptographyProvider,UnwrapKey,23,3,3
Azure.Security.KeyVault.Keys.Cryptography,AesCryptographyProvider,WrapKey,24,3,3
Azure.Security.KeyVault.Keys.Cryptography,AesCryptographyProvider,GetKeySizeInBits,3,1,0
Azure.Security.KeyVault.Keys.Cryptography,AesCryptographyProvider,GetKeySizeInBytes,7,2,0
Azure.Security.KeyVault.Keys.Cryptography,AesKw,Create,8,1,1
Azure.Security.KeyVault.Keys.Cryptography,AesKw,CreateEncryptor,3,1,1
Azure.Security.KeyVault.Keys.Cryptography,AesKw,CreateEncryptor,9,4,2
Azure.Security.KeyVault.Keys.Cryptography,AesKw,CreateDecryptor,3,1,1
Azure.Security.KeyVault.Keys.Cryptography,AesKw,CreateDecryptor,9,4,2
Azure.Security.KeyVault.Keys.Cryptography,AesKw,GetBytes,8,2,1
Azure.Security.KeyVault.Keys.Cryptography,AesKwEncryptor,AesKwEncryptor,10,1,2
Azure.Security.KeyVault.Keys.Cryptography,AesKwEncryptor,TransformBlock,4,1,5
Azure.Security.KeyVault.Keys.Cryptography,AesKwEncryptor,TransformFinalBlock,67,10,3
Azure.Security.KeyVault.Keys.Cryptography,AesKwEncryptor,Dispose,4,1,0
Azure.Security.KeyVault.Keys.Cryptography,AesKwEncryptor,Dispose,10,3,1
Azure.Security.KeyVault.Keys.Cryptography,AesKwDecryptor,AesKwDecryptor,10,1,2
Azure.Security.KeyVault.Keys.Cryptography,AesKwDecryptor,TransformBlock,4,1,5
Azure.Security.KeyVault.Keys.Cryptography,AesKwDecryptor,TransformFinalBlock,77,11,3
Azure.Security.KeyVault.Keys.Cryptography,AesKwDecryptor,Dispose,4,1,0
Azure.Security.KeyVault.Keys.Cryptography,AesKwDecryptor,Dispose,10,3,1
Azure.Security.KeyVault.Keys.Cryptography,ByteExtensions,SequenceEqualConstantTime,13,4,2
Azure.Security.KeyVault.Keys.Cryptography,ByteExtensions,Or,3,1,2
Azure.Security.KeyVault.Keys.Cryptography,ByteExtensions,Or,14,5,3
Azure.Security.KeyVault.Keys.Cryptography,ByteExtensions,Xor,3,1,3
Azure.Security.KeyVault.Keys.Cryptography,ByteExtensions,Xor,14,5,4
Azure.Security.KeyVault.Keys.Cryptography,ByteExtensions,Take,3,1,2
Azure.Security.KeyVault.Keys.Cryptography,ByteExtensions,Take,13,5,3
Azure.Security.KeyVault.Keys.Cryptography,ByteExtensions,Zero,5,2,1
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,CryptographyClient,2,1,0
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,CryptographyClient,2,1,2
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,CryptographyClient,2,1,3
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,CryptographyClient,13,2,4
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,CryptographyClient,15,2,4
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,CryptographyClient,13,2,2
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,CryptographyClient,8,1,2
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,EncryptAsync,35,4,3
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,Encrypt,34,4,3
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,DecryptAsync,35,4,3
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,Decrypt,34,4,3
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,WrapKeyAsync,35,4,3
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,WrapKey,34,4,3
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,UnwrapKeyAsync,35,4,3
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,UnwrapKey,34,4,3
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,SignAsync,35,4,3
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,Sign,34,4,3
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,VerifyAsync,35,4,4
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,Verify,34,4,4
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,SignDataAsync,37,4,3
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,SignData,37,4,3
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,SignDataAsync,37,4,3
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,SignData,36,4,3
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,VerifyDataAsync,37,4,4
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,VerifyData,36,4,4
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,VerifyDataAsync,37,4,4
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,VerifyData,36,4,4
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,WrapKey,4,1,3
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,WrapKeyAsync,4,1,3
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,UnwrapKey,5,1,3
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,UnwrapKeyAsync,5,1,3
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,CreateDigest,4,1,2
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,CreateDigest,4,1,2
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,InitializeAsync,30,3,2
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,Initialize,30,3,2
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClientOptions,CryptographyClientOptions,3,1,1
Azure.Security.KeyVault.Keys.Cryptography,CryptographyClientOptions,GetVersionString,7,1,0
Azure.Security.KeyVault.Keys.Cryptography,DecryptResult,DecryptResult,2,1,0
Azure.Security.KeyVault.Keys.Cryptography,DecryptResult,ReadProperties,14,3,1
Azure.Security.KeyVault.Keys.Cryptography,EcCryptographyProvider,EcCryptographyProvider,16,3,1
Azure.Security.KeyVault.Keys.Cryptography,EcCryptographyProvider,SupportsOperation,10,3,1
Azure.Security.KeyVault.Keys.Cryptography,EcCryptographyProvider,Sign,37,6,3
Azure.Security.KeyVault.Keys.Cryptography,EcCryptographyProvider,Verify,32,5,4
Azure.Security.KeyVault.Keys.Cryptography,EncryptionAlgorithm,EncryptionAlgorithm,3,1,1
Azure.Security.KeyVault.Keys.Cryptography,EncryptionAlgorithm,Equals,0,1,1
Azure.Security.KeyVault.Keys.Cryptography,EncryptionAlgorithm,Equals,0,1,1
Azure.Security.KeyVault.Keys.Cryptography,EncryptionAlgorithm,GetHashCode,0,1,0
Azure.Security.KeyVault.Keys.Cryptography,EncryptionAlgorithm,ToString,0,1,0
Azure.Security.KeyVault.Keys.Cryptography,EncryptionAlgorithm,GetRsaEncryptionPadding,0,1,0
Azure.Security.KeyVault.Keys.Cryptography,EncryptResult,EncryptResult,2,1,0
Azure.Security.KeyVault.Keys.Cryptography,EncryptResult,ReadProperties,14,3,1
Azure.Security.KeyVault.Keys.Cryptography,ICryptographyProvider,SupportsOperation,0,1,1
Azure.Security.KeyVault.Keys.Cryptography,ICryptographyProvider,EncryptAsync,0,1,3
Azure.Security.KeyVault.Keys.Cryptography,ICryptographyProvider,Encrypt,0,1,3
Azure.Security.KeyVault.Keys.Cryptography,ICryptographyProvider,DecryptAsync,0,1,3
Azure.Security.KeyVault.Keys.Cryptography,ICryptographyProvider,Decrypt,0,1,3
Azure.Security.KeyVault.Keys.Cryptography,ICryptographyProvider,WrapKeyAsync,0,1,3
Azure.Security.KeyVault.Keys.Cryptography,ICryptographyProvider,WrapKey,0,1,3
Azure.Security.KeyVault.Keys.Cryptography,ICryptographyProvider,UnwrapKeyAsync,0,1,3
Azure.Security.KeyVault.Keys.Cryptography,ICryptographyProvider,UnwrapKey,0,1,3
Azure.Security.KeyVault.Keys.Cryptography,ICryptographyProvider,SignAsync,0,1,3
Azure.Security.KeyVault.Keys.Cryptography,ICryptographyProvider,Sign,0,1,3
Azure.Security.KeyVault.Keys.Cryptography,ICryptographyProvider,VerifyAsync,0,1,4
Azure.Security.KeyVault.Keys.Cryptography,ICryptographyProvider,Verify,0,1,4
Azure.Security.KeyVault.Keys.Cryptography,KeyEncryptParameters,WriteProperties,22,6,1
Azure.Security.KeyVault.Keys.Cryptography,KeyResolver,KeyResolver,2,1,0
Azure.Security.KeyVault.Keys.Cryptography,KeyResolver,KeyResolver,2,1,1
Azure.Security.KeyVault.Keys.Cryptography,KeyResolver,KeyResolver,8,1,2
Azure.Security.KeyVault.Keys.Cryptography,KeyResolver,Resolve,18,1,2
Azure.Security.KeyVault.Keys.Cryptography,KeyResolver,ResolveAsync,18,1,2
Azure.Security.KeyVault.Keys.Cryptography,KeyResolver,Resolve,3,1,2
Azure.Security.KeyVault.Keys.Cryptography,KeyResolver,ResolveAsync,3,1,2
Azure.Security.KeyVault.Keys.Cryptography,KeyResolver,GetKey,5,1,2
Azure.Security.KeyVault.Keys.Cryptography,KeyResolver,GetKeyAsync,5,1,2
Azure.Security.KeyVault.Keys.Cryptography,KeyResolver,ParseResponse,13,2,2
Azure.Security.KeyVault.Keys.Cryptography,KeyResolver,CreateGetRequest,9,1,1
Azure.Security.KeyVault.Keys.Cryptography,KeyWrapAlgorithm,KeyWrapAlgorithm,3,1,1
Azure.Security.KeyVault.Keys.Cryptography,KeyWrapAlgorithm,Equals,0,1,1
Azure.Security.KeyVault.Keys.Cryptography,KeyWrapAlgorithm,Equals,0,1,1
Azure.Security.KeyVault.Keys.Cryptography,KeyWrapAlgorithm,GetHashCode,0,1,0
Azure.Security.KeyVault.Keys.Cryptography,KeyWrapAlgorithm,ToString,0,1,0
Azure.Security.KeyVault.Keys.Cryptography,KeyWrapAlgorithm,GetRsaEncryptionPadding,0,1,0
Azure.Security.KeyVault.Keys.Cryptography,KeyWrapAlgorithm,GetKeySizeInBits,0,1,0
Azure.Security.KeyVault.Keys.Cryptography,KeyWrapAlgorithm,GetKeySizeInBytes,0,1,0
Azure.Security.KeyVault.Keys.Cryptography,KeyWrapParameters,WriteProperties,10,3,1
Azure.Security.KeyVault.Keys.Cryptography,LocalCryptographyProvider,LocalCryptographyProvider,4,1,1
Azure.Security.KeyVault.Keys.Cryptography,LocalCryptographyProvider,SupportsOperation,0,1,1
Azure.Security.KeyVault.Keys.Cryptography,LocalCryptographyProvider,Decrypt,3,1,3
Azure.Security.KeyVault.Keys.Cryptography,LocalCryptographyProvider,DecryptAsync,4,1,3
Azure.Security.KeyVault.Keys.Cryptography,LocalCryptographyProvider,Encrypt,3,1,3
Azure.Security.KeyVault.Keys.Cryptography,LocalCryptographyProvider,EncryptAsync,4,1,3
Azure.Security.KeyVault.Keys.Cryptography,LocalCryptographyProvider,Sign,3,1,3
Azure.Security.KeyVault.Keys.Cryptography,LocalCryptographyProvider,SignAsync,4,1,3
Azure.Security.KeyVault.Keys.Cryptography,LocalCryptographyProvider,UnwrapKey,3,1,3
Azure.Security.KeyVault.Keys.Cryptography,LocalCryptographyProvider,UnwrapKeyAsync,4,1,3
Azure.Security.KeyVault.Keys.Cryptography,LocalCryptographyProvider,Verify,3,1,4
Azure.Security.KeyVault.Keys.Cryptography,LocalCryptographyProvider,VerifyAsync,4,1,4
Azure.Security.KeyVault.Keys.Cryptography,LocalCryptographyProvider,WrapKey,3,1,3
Azure.Security.KeyVault.Keys.Cryptography,LocalCryptographyProvider,WrapKeyAsync,4,1,3
Azure.Security.KeyVault.Keys.Cryptography,LocalCryptographyProvider,ThrowIfTimeInvalid,11,3,0
Azure.Security.KeyVault.Keys.Cryptography,LocalCryptographyProviderFactory,Create,19,5,1
Azure.Security.KeyVault.Keys.Cryptography,RemoteCryptographyClient,RemoteCryptographyClient,2,1,0
Azure.Security.KeyVault.Keys.Cryptography,RemoteCryptographyClient,RemoteCryptographyClient,10,1,3
Azure.Security.KeyVault.Keys.Cryptography,RemoteCryptographyClient,RemoteCryptographyClient,3,1,1
Azure.Security.KeyVault.Keys.Cryptography,RemoteCryptographyClient,SupportsOperation,0,1,1
Azure.Security.KeyVault.Keys.Cryptography,RemoteCryptographyClient,EncryptAsync,19,1,3
Azure.Security.KeyVault.Keys.Cryptography,RemoteCryptographyClient,Encrypt,19,1,3
Azure.Security.KeyVault.Keys.Cryptography,RemoteCryptographyClient,DecryptAsync,19,1,3
Azure.Security.KeyVault.Keys.Cryptography,RemoteCryptographyClient,Decrypt,19,1,3
Azure.Security.KeyVault.Keys.Cryptography,RemoteCryptographyClient,WrapKeyAsync,19,1,3
Azure.Security.KeyVault.Keys.Cryptography,RemoteCryptographyClient,WrapKey,19,1,3
Azure.Security.KeyVault.Keys.Cryptography,RemoteCryptographyClient,UnwrapKeyAsync,19,1,3
Azure.Security.KeyVault.Keys.Cryptography,RemoteCryptographyClient,UnwrapKey,19,1,3
Azure.Security.KeyVault.Keys.Cryptography,RemoteCryptographyClient,SignAsync,19,1,3
Azure.Security.KeyVault.Keys.Cryptography,RemoteCryptographyClient,Sign,19,1,3
Azure.Security.KeyVault.Keys.Cryptography,RemoteCryptographyClient,VerifyAsync,20,1,4
Azure.Security.KeyVault.Keys.Cryptography,RemoteCryptographyClient,Verify,20,1,4
Azure.Security.KeyVault.Keys.Cryptography,RemoteCryptographyClient,GetKeyAsync,14,1,1
Azure.Security.KeyVault.Keys.Cryptography,RemoteCryptographyClient,GetKey,14,1,1
Azure.Security.KeyVault.Keys.Cryptography,RemoteCryptographyClient,EncryptAsync,3,1,3
Azure.Security.KeyVault.Keys.Cryptography,RemoteCryptographyClient,Encrypt,3,1,3
Azure.Security.KeyVault.Keys.Cryptography,RemoteCryptographyClient,DecryptAsync,3,1,3
Azure.Security.KeyVault.Keys.Cryptography,RemoteCryptographyClient,Decrypt,3,1,3
Azure.Security.KeyVault.Keys.Cryptography,RemoteCryptographyClient,WrapKeyAsync,3,1,3
Azure.Security.KeyVault.Keys.Cryptography,RemoteCryptographyClient,WrapKey,3,1,3
Azure.Security.KeyVault.Keys.Cryptography,RemoteCryptographyClient,UnwrapKeyAsync,3,1,3
Azure.Security.KeyVault.Keys.Cryptography,RemoteCryptographyClient,UnwrapKey,3,1,3
Azure.Security.KeyVault.Keys.Cryptography,RemoteCryptographyClient,SignAsync,3,1,3
Azure.Security.KeyVault.Keys.Cryptography,RemoteCryptographyClient,Sign,3,1,3
Azure.Security.KeyVault.Keys.Cryptography,RemoteCryptographyClient,VerifyAsync,3,1,4
Azure.Security.KeyVault.Keys.Cryptography,RemoteCryptographyClient,Verify,3,1,4
Azure.Security.KeyVault.Keys.Cryptography,RsaCryptographyProvider,RsaCryptographyProvider,2,1,1
Azure.Security.KeyVault.Keys.Cryptography,RsaCryptographyProvider,SupportsOperation,10,3,1
Azure.Security.KeyVault.Keys.Cryptography,RsaCryptographyProvider,Encrypt,22,3,3
Azure.Security.KeyVault.Keys.Cryptography,RsaCryptographyProvider,Decrypt,27,4,3
Azure.Security.KeyVault.Keys.Cryptography,RsaCryptographyProvider,Sign,30,4,3
Azure.Security.KeyVault.Keys.Cryptography,RsaCryptographyProvider,Verify,24,3,4
Azure.Security.KeyVault.Keys.Cryptography,RsaCryptographyProvider,WrapKey,22,3,3
Azure.Security.KeyVault.Keys.Cryptography,RsaCryptographyProvider,UnwrapKey,27,4,3
Azure.Security.KeyVault.Keys.Cryptography,RsaCryptographyProvider,Encrypt,4,1,2
Azure.Security.KeyVault.Keys.Cryptography,RsaCryptographyProvider,Decrypt,4,1,2
Azure.Security.KeyVault.Keys.Cryptography,SecretKey,SecretKey,6,1,0
Azure.Security.KeyVault.Keys.Cryptography,SecretKey,ReadProperty,23,4,1
Azure.Security.KeyVault.Keys.Cryptography,SignatureAlgorithm,SignatureAlgorithm,3,1,1
Azure.Security.KeyVault.Keys.Cryptography,SignatureAlgorithm,Equals,0,1,1
Azure.Security.KeyVault.Keys.Cryptography,SignatureAlgorithm,Equals,0,1,1
Azure.Security.KeyVault.Keys.Cryptography,SignatureAlgorithm,GetHashCode,0,1,0
Azure.Security.KeyVault.Keys.Cryptography,SignatureAlgorithm,ToString,0,1,0
Azure.Security.KeyVault.Keys.Cryptography,SignatureAlgorithm,GetHashAlgorithm,20,4,0
Azure.Security.KeyVault.Keys.Cryptography,SignatureAlgorithm,GetHashAlgorithmName,20,4,0
Azure.Security.KeyVault.Keys.Cryptography,SignatureAlgorithm,GetEcKeyCurveName,15,5,0
Azure.Security.KeyVault.Keys.Cryptography,SignatureAlgorithm,GetRsaSignaturePadding,15,3,0
