Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Diagnostics.CodeAnalysis,DisallowNullAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\NullableAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Diagnostics.CodeAnalysis,DisallowNullAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\NullableAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Diagnostics.CodeAnalysis,MaybeNullAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\NullableAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Diagnostics.CodeAnalysis,MaybeNullAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\NullableAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Diagnostics.CodeAnalysis,NotNullAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\NullableAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Diagnostics.CodeAnalysis,NotNullAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\NullableAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Diagnostics.CodeAnalysis,MaybeNullWhenAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\NullableAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Diagnostics.CodeAnalysis,NotNullWhenAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\NullableAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Diagnostics.CodeAnalysis,NotNullIfNotNullAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\NullableAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Diagnostics.CodeAnalysis,DoesNotReturnAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\NullableAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Diagnostics.CodeAnalysis,DoesNotReturnAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\NullableAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Diagnostics.CodeAnalysis,DoesNotReturnIfAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\NullableAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Azure.Core.Testing,ClientValidation<TClient>,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\ClientTestBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Validated' ValidationException
Deficient Encapsulation,Azure.Core.Testing,ClientValidation<TClient>,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\ClientTestBase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Validated' ValidationException
Deficient Encapsulation,Azure.Core.Testing,RecordMatcher,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\RecordMatcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExcludeHeaders' VolatileHeaders' VolatileResponseHeaders
Insufficient Modularization,Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\appconfiguration\Azure.Data.AppConfiguration\tests\ConfigurationLiveTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
Insufficient Modularization,Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\appconfiguration\Azure.Data.AppConfiguration\tests\ConfigurationLiveTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,Azure.Data.AppConfiguration.Tests,ConfigurationMockTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\appconfiguration\Azure.Data.AppConfiguration\tests\ConfigurationMockTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Azure.Data.AppConfiguration.Tests,ConfigurationMockTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\appconfiguration\Azure.Data.AppConfiguration\tests\ConfigurationMockTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Broken Modularization,Azure.Core.Tests,ProducedDiagnosticScope,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\ClientDiagnosticListener.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Activity' IsCompleted' Exception' Links
Cyclically-dependent Modularization,Azure.Core.Testing,RecordSession,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\RecordSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Core.Testing.RecordSession' Azure.Core.Testing.TestRecording
Cyclically-dependent Modularization,Azure.Core.Testing,PlaybackTransport,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\PlaybackTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Core.Testing.PlaybackTransport' Azure.Core.Testing.TestRecording' Azure.Core.Testing.RecordSession
Cyclically-dependent Modularization,Azure.Core.Testing,RecordTransport,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\RecordTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Core.Testing.RecordTransport' Azure.Core.Testing.TestRecording' Azure.Core.Testing.RecordSession
Broken Hierarchy,Azure.Data.AppConfiguration.Tests,ConfigurationLiveTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\appconfiguration\Azure.Data.AppConfiguration\tests\ConfigurationLiveTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Azure.Core.Testing.RecordedTestBase
Broken Hierarchy,Azure.Data.AppConfiguration.Tests,ConfigurationMockTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\appconfiguration\Azure.Data.AppConfiguration\tests\ConfigurationMockTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Azure.Core.Testing.ClientTestBase
Rebellious Hierarchy,Azure.Core.Testing,MockRequest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\MockRequest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EnumerateHeaders' ToString
Rebellious Hierarchy,Azure.Core.Testing,MockResponse,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\MockResponse.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EnumerateHeaders
Rebellious Hierarchy,Azure.Core.Testing,MockTransport,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\MockTransport.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateRequest
Rebellious Hierarchy,Azure.Core.Testing,NonSeekableMemoryStream,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\NonSeekableMemoryStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek
Broken Hierarchy,Azure.Core.Testing,RecordedTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\RecordedTestBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Azure.Core.Testing.ClientTestBase
