Implementation smell,Namespace,Class,File,Method,Description
Long Method,Azure.Storage.Test,StorageConnectionStringTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\StorageConnectionStringTests.cs,ConnectionStringRoundtrip,The method has 106 lines of code.
Long Method,Azure.Storage.Test,StorageConnectionStringTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\StorageConnectionStringTests.cs,ValidateExpectedExceptions,The method has 151 lines of code.
Complex Method,Azure.Core.Testing,RecordEntry,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\RecordEntry.cs,Deserialize,Cyclomatic complexity of the method is 8
Complex Method,Azure.Core.Tests,ClientDiagnosticListener,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\ClientDiagnosticListener.cs,OnNext,Cyclomatic complexity of the method is 9
Complex Method,Azure.Storage.Test.Shared,StorageRecordedTestSanitizer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\StorageRecordedTestSanitizer.cs,SanitizeTextBody,Cyclomatic complexity of the method is 10
Complex Method,Azure.Storage,TestExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\TestExtensions.cs,ToString,Cyclomatic complexity of the method is 14
Long Parameter List,Azure.Core.Testing,SyncAsyncPolicyTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\SyncAsyncPolicyTestBase.cs,SendRequestAsync,The method has 5 parameters. Parameters: transport' requestAction' policy' responseClassifier' bufferResponse
Long Parameter List,Azure.Core.Testing,SyncAsyncPolicyTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\SyncAsyncPolicyTestBase.cs,SendGetRequest,The method has 5 parameters. Parameters: transport' policy' responseClassifier' bufferResponse' uri
Long Identifier,Azure.Core.Testing,ClientTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\ClientTestBase.cs,,The length of the parameter s_diagnosticScopeValidatingInterceptor is 38.
Long Identifier,Azure.Storage.Test,CommonTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\CommonTestBase.cs,GetSecondaryStorageReadEnabledServiceClient,The length of the parameter numberOfReadFailuresToSimulate is 30.
Long Identifier,Azure.Storage.Test,TestConfigurations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\TestConfigurations.cs,,The length of the parameter DefaultTestConfigPathEnvironmentVariable is 40.
Long Identifier,Azure.Storage.Test,TestExceptionPolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\TestExceptionPolicy.cs,TestExceptionPolicy,The length of the parameter numberOfReadFailuresToSimulate is 30.
Long Identifier,Azure.Storage.Test,StorageConnectionStringTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\StorageConnectionStringTests.cs,DevelopmentStorageAccount,The length of the parameter devstoreAccountToStringWithSecrets is 34.
Long Identifier,Azure.Storage.Test,StorageConnectionStringTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\StorageConnectionStringTests.cs,DefaultStorageAccountWithHttp,The length of the parameter storageConnectionStringToStringWithSecrets is 42.
Long Identifier,Azure.Storage.Test,StorageConnectionStringTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\StorageConnectionStringTests.cs,DefaultStorageAccountWithHttps,The length of the parameter storageConnectionStringToStringWithSecrets is 42.
Long Identifier,Azure.Storage.Test,StorageConnectionStringTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\StorageConnectionStringTests.cs,EndpointSuffixWithHttp,The length of the parameter storageConnectionStringToStringWithSecrets is 42.
Long Identifier,Azure.Storage.Test,StorageConnectionStringTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\StorageConnectionStringTests.cs,EndpointSuffixWithHttps,The length of the parameter storageConnectionStringToStringWithSecrets is 42.
Long Identifier,Azure.Storage.Test,StorageConnectionStringTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\StorageConnectionStringTests.cs,ValidateExpectedExceptions,The length of the parameter accountStringKeyPrimarySecondary is 32.
Long Identifier,Azure.Storage.Test,StorageConnectionStringTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\StorageConnectionStringTests.cs,ValidateExpectedExceptions,The length of the parameter accountStringKeyNoDefaultProtocolPrimary is 40.
Long Identifier,Azure.Storage.Test,StorageConnectionStringTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\StorageConnectionStringTests.cs,ValidateExpectedExceptions,The length of the parameter accountStringKeyNoDefaultProtocolSecondary is 42.
Long Identifier,Azure.Storage.Test,StorageConnectionStringTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\StorageConnectionStringTests.cs,ValidateExpectedExceptions,The length of the parameter accountStringKeyNoDefaultProtocolPrimarySecondary is 49.
Long Identifier,Azure.Storage.Test,StorageConnectionStringTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\StorageConnectionStringTests.cs,ValidateExpectedExceptions,The length of the parameter accountStringSasPrimarySecondary is 32.
Long Identifier,Azure.Storage.Test,StorageConnectionStringTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\StorageConnectionStringTests.cs,ValidateExpectedExceptions,The length of the parameter accountStringSasNoDefaultProtocolPrimary is 40.
Long Identifier,Azure.Storage.Test,StorageConnectionStringTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\StorageConnectionStringTests.cs,ValidateExpectedExceptions,The length of the parameter accountStringSasNoDefaultProtocolSecondary is 42.
