Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Azure.Data.AppConfiguration,ClientOptionsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\appconfiguration\Azure.Data.AppConfiguration\src\ClientOptionsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Data.AppConfiguration,ConfigurationModelFactory,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\appconfiguration\Azure.Data.AppConfiguration\src\ConfigurationModelFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Extensions.Azure,ConfigurationClientBuilderExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\appconfiguration\Azure.Data.AppConfiguration\src\ConfigurationClientBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Core,ResponseExceptionExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\ResponseExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Core.Pipeline,ActivityExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\DiagnosticScope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure,NoBodyResponse<T>,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\NoBodyResponse{T}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Azure.Data.AppConfiguration,ConfigurationClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\appconfiguration\Azure.Data.AppConfiguration\src\ConfigurationClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Azure.Data.AppConfiguration,ConfigurationClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\appconfiguration\Azure.Data.AppConfiguration\src\ConfigurationClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 64 methods
Cyclically-dependent Modularization,Azure.Data.AppConfiguration,ConfigurationSetting,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\appconfiguration\Azure.Data.AppConfiguration\src\ConfigurationSetting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Data.AppConfiguration.ConfigurationSetting' Azure.Data.AppConfiguration.ConfigurationSettingJsonConverter
Cyclically-dependent Modularization,Azure.Data.AppConfiguration,ConfigurationServiceSerializer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\appconfiguration\Azure.Data.AppConfiguration\src\ConfigurationServiceSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Data.AppConfiguration.ConfigurationServiceSerializer' Azure.Data.AppConfiguration.ConfigurationSettingJsonConverter' Azure.Data.AppConfiguration.ConfigurationSetting
Cyclically-dependent Modularization,Azure.Data.AppConfiguration,ConfigurationServiceSerializer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\appconfiguration\Azure.Data.AppConfiguration\src\ConfigurationServiceSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Data.AppConfiguration.ConfigurationServiceSerializer' Azure.Data.AppConfiguration.ConfigurationSettingJsonConverter' Azure.Data.AppConfiguration.ConfigurationSetting' Azure.Data.AppConfiguration.SettingBatch
Rebellious Hierarchy,Azure.Data.AppConfiguration,ConfigurationClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\appconfiguration\Azure.Data.AppConfiguration\src\ConfigurationClient.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode' ToString
Rebellious Hierarchy,Azure.Data.AppConfiguration,ConfigurationSetting,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\appconfiguration\Azure.Data.AppConfiguration\src\ConfigurationSetting.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode' ToString
Rebellious Hierarchy,Azure.Data.AppConfiguration,SettingSelector,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\appconfiguration\Azure.Data.AppConfiguration\src\SettingSelector.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode' ToString
Rebellious Hierarchy,Azure,NoBodyResponse<T>,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\NoBodyResponse{T}.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetRawResponse
