Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupOperations.cs,DeleteWithHttpMessagesAsync,The method has 115 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupOperations.cs,GetWithHttpMessagesAsync,The method has 143 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupOperations.cs,UpdateWithHttpMessagesAsync,The method has 142 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupOperations.cs,GetTrainingStatusWithHttpMessagesAsync,The method has 133 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupOperations.cs,ListWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupOperations.cs,TrainWithHttpMessagesAsync,The method has 115 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPerson,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupPerson.cs,CreateWithHttpMessagesAsync,The method has 160 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPerson,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupPerson.cs,ListWithHttpMessagesAsync,The method has 156 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPerson,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupPerson.cs,DeleteWithHttpMessagesAsync,The method has 117 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPerson,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupPerson.cs,GetWithHttpMessagesAsync,The method has 135 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPerson,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupPerson.cs,UpdateWithHttpMessagesAsync,The method has 144 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPerson,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupPerson.cs,DeleteFaceWithHttpMessagesAsync,The method has 119 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPerson,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupPerson.cs,GetFaceWithHttpMessagesAsync,The method has 137 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPerson,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupPerson.cs,UpdateFaceWithHttpMessagesAsync,The method has 138 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPerson,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupPerson.cs,AddFaceFromUrlWithHttpMessagesAsync,The method has 178 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.Face,PersonGroupPerson,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\PersonGroupPerson.cs,AddFaceFromStreamWithHttpMessagesAsync,The method has 176 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.Face,SnapshotOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\SnapshotOperations.cs,TakeWithHttpMessagesAsync,The method has 152 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.Face,SnapshotOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\SnapshotOperations.cs,ListWithHttpMessagesAsync,The method has 131 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.Face,SnapshotOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\SnapshotOperations.cs,GetWithHttpMessagesAsync,The method has 118 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.Face,SnapshotOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\SnapshotOperations.cs,UpdateWithHttpMessagesAsync,The method has 120 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.Face,SnapshotOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\SnapshotOperations.cs,DeleteWithHttpMessagesAsync,The method has 100 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.Face,SnapshotOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\SnapshotOperations.cs,ApplyWithHttpMessagesAsync,The method has 141 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.Face,SnapshotOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\SnapshotOperations.cs,GetOperationStatusWithHttpMessagesAsync,The method has 118 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.Face.Models,FaceLandmarks,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\Models\FaceLandmarks.cs,Validate,The method has 110 lines of code.
Complex Method,Microsoft.Azure.CognitiveServices.Vision.Face,FaceListOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\FaceListOperations.cs,CreateWithHttpMessagesAsync,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.Azure.CognitiveServices.Vision.Face,FaceListOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\FaceListOperations.cs,GetWithHttpMessagesAsync,Cyclomatic complexity of the method is 21
Complex Method,Microsoft.Azure.CognitiveServices.Vision.Face,FaceListOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\FaceListOperations.cs,UpdateWithHttpMessagesAsync,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.Azure.CognitiveServices.Vision.Face,FaceListOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\FaceListOperations.cs,DeleteWithHttpMessagesAsync,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Azure.CognitiveServices.Vision.Face,FaceListOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\FaceListOperations.cs,ListWithHttpMessagesAsync,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Azure.CognitiveServices.Vision.Face,FaceListOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\FaceListOperations.cs,DeleteFaceWithHttpMessagesAsync,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Azure.CognitiveServices.Vision.Face,FaceListOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\FaceListOperations.cs,AddFaceFromUrlWithHttpMessagesAsync,Cyclomatic complexity of the method is 28
Complex Method,Microsoft.Azure.CognitiveServices.Vision.Face,FaceListOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\FaceListOperations.cs,AddFaceFromStreamWithHttpMessagesAsync,Cyclomatic complexity of the method is 28
Complex Method,Microsoft.Azure.CognitiveServices.Vision.Face,FaceOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\FaceOperations.cs,FindSimilarWithHttpMessagesAsync,Cyclomatic complexity of the method is 27
Complex Method,Microsoft.Azure.CognitiveServices.Vision.Face,FaceOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\FaceOperations.cs,GroupWithHttpMessagesAsync,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.Azure.CognitiveServices.Vision.Face,FaceOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\FaceOperations.cs,IdentifyWithHttpMessagesAsync,Cyclomatic complexity of the method is 28
Complex Method,Microsoft.Azure.CognitiveServices.Vision.Face,FaceOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\FaceOperations.cs,VerifyFaceToFaceWithHttpMessagesAsync,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Azure.CognitiveServices.Vision.Face,FaceOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\FaceOperations.cs,DetectWithUrlWithHttpMessagesAsync,Cyclomatic complexity of the method is 25
Complex Method,Microsoft.Azure.CognitiveServices.Vision.Face,FaceOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\FaceOperations.cs,VerifyFaceToPersonWithHttpMessagesAsync,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Azure.CognitiveServices.Vision.Face,FaceOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\FaceOperations.cs,DetectWithStreamWithHttpMessagesAsync,Cyclomatic complexity of the method is 25
Complex Method,Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargeFaceListOperations.cs,CreateWithHttpMessagesAsync,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargeFaceListOperations.cs,GetWithHttpMessagesAsync,Cyclomatic complexity of the method is 21
Complex Method,Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargeFaceListOperations.cs,UpdateWithHttpMessagesAsync,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargeFaceListOperations.cs,DeleteWithHttpMessagesAsync,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargeFaceListOperations.cs,GetTrainingStatusWithHttpMessagesAsync,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargeFaceListOperations.cs,ListWithHttpMessagesAsync,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargeFaceListOperations.cs,TrainWithHttpMessagesAsync,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargeFaceListOperations.cs,DeleteFaceWithHttpMessagesAsync,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargeFaceListOperations.cs,GetFaceWithHttpMessagesAsync,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargeFaceListOperations.cs,UpdateFaceWithHttpMessagesAsync,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargeFaceListOperations.cs,AddFaceFromUrlWithHttpMessagesAsync,Cyclomatic complexity of the method is 28
Complex Method,Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargeFaceListOperations.cs,ListFacesWithHttpMessagesAsync,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.Azure.CognitiveServices.Vision.Face,LargeFaceListOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargeFaceListOperations.cs,AddFaceFromStreamWithHttpMessagesAsync,Cyclomatic complexity of the method is 28
Complex Method,Microsoft.Azure.CognitiveServices.Vision.Face,LargePersonGroupOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\src\Generated\LargePersonGroupOperations.cs,CreateWithHttpMessagesAsync,Cyclomatic complexity of the method is 24
