Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,CloudJobExtensionsTests,CloudJobExtensionsTests,3,1,2
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,CloudJobExtensionsTests,CloudJobOutputStorageExtensionSavesToCorrectContainer,10,1,0
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,CloudJobExtensionsTests,CloudJobGetStorageContainerUrlExtensionSasPermitsWritingToJobOutputContainer,16,1,0
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,CloudJobExtensionsContainerCreationTests,CloudJobExtensionsContainerCreationTests,3,1,2
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,CloudJobExtensionsContainerCreationTests,CloudJobPrepareOutputStorageExtensionCreatesCorrectContainer,13,1,0
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,CloudTaskExtensionsTests,CloudTaskExtensionsTests,3,1,2
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,CloudTaskExtensionsTests,CloudJobOutputStorageExtensionSavesToCorrectContainer,16,1,0
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,IntegrationTest,IntegrationTest,6,1,2
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,IntegrationTest,CancelTeardown,0,1,0
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,IntegrationTest,FilePath,0,1,1
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,IntegrationTest,FileSubfolder,0,1,1
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,JobIdFixture,JobIdFixture,3,1,0
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,JobIdFixture,CancelTeardown,3,1,0
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,JobIdFixture,InitializeAsync,6,2,0
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,JobIdFixture,DisposeAsync,6,2,0
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,JobIdFixture,CreateJobOutputContainerIfNotExistsAsync,6,1,0
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,JobIdFixture,DeleteJobOutputContainerAsync,6,1,0
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,JobIdFixture,CreateRandomJobId,18,2,1
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,JobIdFixture,OnTestCaseFinished,8,2,1
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,JobOutputStorageTests,JobOutputStorageTests,3,1,2
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,JobOutputStorageTests,IfAFileIsSaved_ThenItAppearsInTheList,7,1,0
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,JobOutputStorageTests,IfAFileIsSaved_UsingThePublicMethod_ThenTheCurrentDirectoryIsInferred,11,1,0
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,JobOutputStorageTests,IfAFileIsSavedWithAnExplicitPath_ThenItAppearsInTheList,7,1,0
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,JobOutputStorageTests,IfAFileWithAMultiLevelPathIsSaved_ThenItAppearsInTheList,7,1,0
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,JobOutputStorageTests,IfAFileIsSavedWithAnExplicitMultiLevelPath_ThenItAppearsInTheList,7,1,0
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,JobOutputStorageTests,IfAFileIsSaved_ThenItCanBeGot,8,1,0
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,JobOutputStorageTests,IfAFileIsSavedWithAMultiLevelPath_ThenItCanBeGot,8,1,0
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,JobOutputStorageTests,IfARetryPolicyIsSpecifiedInTheStorageAccountConstructor_ThenItIsUsed,8,1,0
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,JobOutputStorageTests,IfARetryPolicyIsSpecifiedInTheContainerUrlConstructor_ThenItIsUsed,13,1,0
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,StorageConfiguration,GetAccount,31,4,1
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,TaskOutputStorageTests,TaskOutputStorageTests,3,1,2
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,TaskOutputStorageTests,IfAFileIsSaved_ThenItAppearsInTheList,7,1,0
Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,TaskOutputStorageTests,IfAFileIsSaved_UsingThePublicMethod_ThenTheCurrentDirectoryIsInferred,11,1,0
