Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.ContainerRegistry,AccessTokensOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\AccessTokensOperations.cs,GetWithHttpMessagesAsync,The method has 173 lines of code.
Long Method,Microsoft.Azure.ContainerRegistry,AccessTokensOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\AccessTokensOperations.cs,GetFromLoginWithHttpMessagesAsync,The method has 155 lines of code.
Long Method,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,GetWithHttpMessagesAsync,The method has 154 lines of code.
Long Method,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,CheckWithHttpMessagesAsync,The method has 144 lines of code.
Long Method,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,DeleteWithHttpMessagesAsync,The method has 154 lines of code.
Long Method,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,MountWithHttpMessagesAsync,The method has 156 lines of code.
Long Method,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,GetStatusWithHttpMessagesAsync,The method has 138 lines of code.
Long Method,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,UploadWithHttpMessagesAsync,The method has 152 lines of code.
Long Method,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,EndUploadWithHttpMessagesAsync,The method has 153 lines of code.
Long Method,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,CancelUploadWithHttpMessagesAsync,The method has 125 lines of code.
Long Method,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,StartUploadWithHttpMessagesAsync,The method has 138 lines of code.
Long Method,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,GetChunkWithHttpMessagesAsync,The method has 167 lines of code.
Long Method,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,CheckChunkWithHttpMessagesAsync,The method has 157 lines of code.
Long Method,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,GetWithHttpMessagesAsync,The method has 158 lines of code.
Long Method,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,CreateWithHttpMessagesAsync,The method has 173 lines of code.
Long Method,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,DeleteWithHttpMessagesAsync,The method has 131 lines of code.
Long Method,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,GetListWithHttpMessagesAsync,The method has 158 lines of code.
Long Method,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,GetAttributesWithHttpMessagesAsync,The method has 149 lines of code.
Long Method,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,UpdateAttributesWithHttpMessagesAsync,The method has 138 lines of code.
Long Method,Microsoft.Azure.ContainerRegistry,RefreshTokensOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RefreshTokensOperations.cs,GetFromExchangeWithHttpMessagesAsync,The method has 173 lines of code.
Long Method,Microsoft.Azure.ContainerRegistry,RepositoryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RepositoryOperations.cs,GetListWithHttpMessagesAsync,The method has 160 lines of code.
Long Method,Microsoft.Azure.ContainerRegistry,RepositoryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RepositoryOperations.cs,GetAttributesWithHttpMessagesAsync,The method has 143 lines of code.
Long Method,Microsoft.Azure.ContainerRegistry,RepositoryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RepositoryOperations.cs,DeleteWithHttpMessagesAsync,The method has 143 lines of code.
Long Method,Microsoft.Azure.ContainerRegistry,RepositoryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RepositoryOperations.cs,UpdateAttributesWithHttpMessagesAsync,The method has 132 lines of code.
Long Method,Microsoft.Azure.ContainerRegistry,TagOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\TagOperations.cs,GetListWithHttpMessagesAsync,The method has 163 lines of code.
Long Method,Microsoft.Azure.ContainerRegistry,TagOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\TagOperations.cs,GetAttributesWithHttpMessagesAsync,The method has 149 lines of code.
Long Method,Microsoft.Azure.ContainerRegistry,TagOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\TagOperations.cs,UpdateAttributesWithHttpMessagesAsync,The method has 138 lines of code.
Long Method,Microsoft.Azure.ContainerRegistry,TagOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\TagOperations.cs,DeleteWithHttpMessagesAsync,The method has 131 lines of code.
Long Method,Microsoft.Azure.ContainerRegistry,V2SupportOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\V2SupportOperations.cs,CheckWithHttpMessagesAsync,The method has 119 lines of code.
Complex Method,Microsoft.Azure.ContainerRegistry,AccessTokensOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\AccessTokensOperations.cs,GetWithHttpMessagesAsync,Cyclomatic complexity of the method is 27
Complex Method,Microsoft.Azure.ContainerRegistry,AccessTokensOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\AccessTokensOperations.cs,GetFromLoginWithHttpMessagesAsync,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,GetWithHttpMessagesAsync,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,CheckWithHttpMessagesAsync,Cyclomatic complexity of the method is 21
Complex Method,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,DeleteWithHttpMessagesAsync,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,MountWithHttpMessagesAsync,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,GetStatusWithHttpMessagesAsync,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,UploadWithHttpMessagesAsync,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,EndUploadWithHttpMessagesAsync,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,CancelUploadWithHttpMessagesAsync,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,StartUploadWithHttpMessagesAsync,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,GetChunkWithHttpMessagesAsync,Cyclomatic complexity of the method is 26
Complex Method,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,CheckChunkWithHttpMessagesAsync,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,GetWithHttpMessagesAsync,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,CreateWithHttpMessagesAsync,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,DeleteWithHttpMessagesAsync,Cyclomatic complexity of the method is 21
