Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Azure.Messaging.EventHubs,EventProcessorClient,10,29,16,0,12,1126,53,1,0,0.41,12,0,Azure.Messaging.EventHubs.EventProcessorClientOptions' Azure.Messaging.EventHubs.Resources' Azure.Messaging.EventHubs.Processor.PartitionManager' Azure.Messaging.EventHubs.Processor.BlobsCheckpointStore' Azure.Messaging.EventHubs.Processor.Checkpoint' Azure.Messaging.EventHubs.Processor.PartitionOwnership' Azure.Core.Argument' Azure.Messaging.EventHubs.Core.ConnectionStringParser' Azure.Messaging.EventHubs.Core.ConnectionStringProperties' Azure.Messaging.EventHubs.Diagnostics.DiagnosticProperty' Azure.Messaging.EventHubs.Diagnostics.EventDataInstrumentation' Azure.Core.Pipeline.DiagnosticScope,
Azure.Messaging.EventHubs,EventProcessorClientOptions,3,4,5,0,3,121,4,0,0,1,1,1,Azure.Core.Argument,Azure.Messaging.EventHubs.EventProcessorClient
Azure.Messaging.EventHubs,ResourcesNamespace,1,0,0,1,0,6,0,0,0,-1,0,1,,Azure.Messaging.EventHubs.Resources
Azure.Messaging.EventHubs,Resources,2,1,50,0,0,436,1,0,0,0,0,22,,Azure.Messaging.EventHubs.Authorization.EventHubSharedKeyCredential' Azure.Messaging.EventHubs.Core.ConnectionStringParser' Azure.Core.Argument' Azure.Messaging.EventHubs.Resources' Azure.Messaging.EventHubs.Processor.BlobsCheckpointStore' Azure.Messaging.EventHubs.Core.BasicRetryPolicy' Azure.Messaging.EventHubs.Authorization.SharedAccessSignature' Azure.Messaging.EventHubs.EventProcessorClient' Azure.Messaging.EventHubs.Errors.MessageSizeExceededException' Azure.Messaging.EventHubs.Core.TransportTypeExtensions' Azure.Messaging.EventHubs.Amqp.AmqpEventBatch' Azure.Messaging.EventHubs.Amqp.AmqpClient' Azure.Messaging.EventHubs.EventHubsRetryOptions' Azure.Messaging.EventHubs.Amqp.AmqpProducer' Azure.Messaging.EventHubs.EventHubConnection' Azure.Messaging.EventHubs.AmqpError' Azure.Messaging.EventHubs.PartitionContext' Azure.Messaging.EventHubs.EventHubProducerClient' Azure.Messaging.EventHubs.EventHubConsumerClient' Azure.Messaging.EventHubs.Amqp.AmqpConnectionScope' Azure.Messaging.EventHubs.Amqp.AmqpMessageConverter' Azure.Messaging.EventHubs.AmqpFilter
Azure.Messaging.EventHubs.Processor,PartitionManager,0,4,0,0,4,54,4,2,0,-1,2,2,Azure.Messaging.EventHubs.Processor.Checkpoint' Azure.Messaging.EventHubs.Processor.PartitionOwnership,Azure.Messaging.EventHubs.Processor.BlobsCheckpointStore' Azure.Messaging.EventHubs.EventProcessorClient
Azure.Messaging.EventHubs.Processor,BlobMetadataKey,3,0,0,3,0,9,0,0,0,-1,0,1,,Azure.Messaging.EventHubs.Processor.BlobsCheckpointStore
Azure.Messaging.EventHubs.Processor,BlobsCheckpointStore,3,7,2,0,5,332,12,0,1,0.43,6,1,Azure.Messaging.EventHubs.Resources' Azure.Messaging.EventHubs.Processor.PartitionManager' Azure.Messaging.EventHubs.Processor.BlobMetadataKey' Azure.Messaging.EventHubs.Processor.Checkpoint' Azure.Messaging.EventHubs.Processor.PartitionOwnership' Azure.Core.Argument,Azure.Messaging.EventHubs.EventProcessorClient
Azure.Messaging.EventHubs.Processor,Checkpoint,0,1,6,0,1,68,1,0,0,-1,1,3,Azure.Core.Argument,Azure.Messaging.EventHubs.Processor.PartitionManager' Azure.Messaging.EventHubs.EventProcessorClient' Azure.Messaging.EventHubs.Processor.BlobsCheckpointStore
Azure.Messaging.EventHubs.Processor,PartitionOwnership,0,1,8,0,1,78,1,1,0,-1,1,3,Azure.Core.Argument,Azure.Messaging.EventHubs.Processor.PartitionManager' Azure.Messaging.EventHubs.Processor.BlobsCheckpointStore' Azure.Messaging.EventHubs.EventProcessorClient
Azure.Core,Argument,0,13,0,0,13,250,33,0,0,-1,0,37,,Azure.Messaging.EventHubs.Core.BasicRetryPolicy' Azure.Messaging.EventHubs.Authorization.SharedAccessSignatureCredential' Azure.Core.Argument' Azure.Messaging.EventHubs.Authorization.EventHubTokenCredential' Azure.Messaging.EventHubs.Core.ConnectionStringParser' Azure.Messaging.EventHubs.EventProcessorClientOptions' Azure.Messaging.EventHubs.Processor.BlobsCheckpointStore' Azure.Messaging.EventHubs.Processor.Checkpoint' Azure.Messaging.EventHubs.Authorization.EventHubSharedKeyCredential' Azure.Messaging.EventHubs.Processor.PartitionOwnership' Azure.Messaging.EventHubs.Authorization.SharedAccessSignature' Azure.Messaging.EventHubs.EventProcessorClient' Azure.Messaging.EventHubs.AmqpFilter' Azure.Messaging.EventHubs.CreateBatchOptions' Azure.Messaging.EventHubs.Amqp.CbsTokenProvider' Azure.Messaging.EventHubs.EventDataBatch' Azure.Messaging.EventHubs.Core.ChannelReaderExtensions' Azure.Messaging.EventHubs.EventHubConsumerClientOptions' Azure.Messaging.EventHubs.Amqp.AmqpEventBatch' Azure.Messaging.EventHubs.EventHubProducerClientOptions' Azure.Messaging.EventHubs.EventPosition' Azure.Messaging.EventHubs.EventHubsRetryOptions' Azure.Messaging.EventHubs.PartitionEvent' Azure.Messaging.EventHubs.Amqp.AmqpConsumer' Azure.Messaging.EventHubs.PartitionContext' Azure.Messaging.EventHubs.Processor.PartitionClosingEventArgs' Azure.Messaging.EventHubs.Processor.PartitionInitializingEventArgs' Azure.Messaging.EventHubs.Processor.ProcessEventArgs' Azure.Messaging.EventHubs.EventHubConnection' Azure.Messaging.EventHubs.Amqp.AmqpProducer' Azure.Messaging.EventHubs.Processor.ProcessErrorEventArgs' Azure.Messaging.EventHubs.Amqp.AmqpMessageConverter' Azure.Messaging.EventHubs.ReadEventOptions' Azure.Messaging.EventHubs.Amqp.AmqpClient' Azure.Messaging.EventHubs.Amqp.AmqpConnectionScope' Azure.Messaging.EventHubs.EventHubConsumerClient' Azure.Messaging.EventHubs.EventHubProducerClient
