Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.HDInsight.Job,JobOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\src\Customizations\JobOperationsExtensions.Customizations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.HDInsight.Job,SdkInfo,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\src\Generated\SdkInfo_HDInsightJobManagementClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.HDInsight.Job.Models,HiveJobSubmissionParameters,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\src\Customizations\Models\HiveJobSubmissionParameters.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HiveJobSubmissionParameters (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\src\Customizations\Models\HiveJobSubmissionParameters.cs' [48' 70])' PigJobSubmissionParameters (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\src\Customizations\Models\PigJobSubmissionParameters.cs' [43' 65])
Imperative Abstraction,Microsoft.Azure.HDInsight.Job.Models,MapReduceStreamingJobSubmissionParameters,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\src\Customizations\Models\MapReduceStreamingJobSubmissionParameters.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetJobPostRequestContent
Unutilized Abstraction,Microsoft.Azure.HDInsight.Job.Models,ApplicationStateEnumExtension,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\src\Generated\Models\ApplicationState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.HDInsight.Job.Models,AppState,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\src\Generated\Models\AppState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.HDInsight.Job.Models,JobDetailRootJsonObject,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\src\Generated\Models\JobDetailRootJsonObject.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CustomInit
Unutilized Abstraction,Microsoft.Azure.HDInsight.Job.Models,JobListJsonObject,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\src\Generated\Models\JobListJsonObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.HDInsight.Job.Models,JobOperationsErrorResponseException,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\src\Generated\Models\JobOperationsErrorResponseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.HDInsight.Job.Models,Profile,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\src\Generated\Models\Profile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Profile (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\src\Generated\Models\Profile.cs' [58' 83])' Status (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\hdinsight\Microsoft.Azure.HDInsight.Job\src\Generated\Models\Status.cs' [152' 177])
