Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.ServiceBus.Amqp,ActiveClientLinkManager,10,11,0,0,4,122,17,0,0,0,7,2,Microsoft.Azure.ServiceBus.Amqp.ActiveClientLinkObject' Microsoft.Azure.ServiceBus.Amqp.ActiveRequestResponseLink' Microsoft.Azure.ServiceBus.Amqp.ActiveSendReceiveClientLink' Microsoft.Azure.ServiceBus.ClientEntity' Microsoft.Azure.ServiceBus.MessagingEventSource' Microsoft.Azure.ServiceBus.RetryPolicy' Microsoft.Azure.ServiceBus.Primitives.TimeoutHelper,Microsoft.Azure.ServiceBus.Core.MessageSender' Microsoft.Azure.ServiceBus.Core.MessageReceiver
Microsoft.Azure.ServiceBus.Amqp,ActiveClientLinkObject,1,1,6,0,0,18,1,2,0,0,0,3,,Microsoft.Azure.ServiceBus.Amqp.ActiveSendReceiveClientLink' Microsoft.Azure.ServiceBus.Amqp.ActiveRequestResponseLink' Microsoft.Azure.ServiceBus.Amqp.ActiveClientLinkManager
Microsoft.Azure.ServiceBus.Amqp,ActiveRequestResponseLink,0,1,2,0,1,10,1,0,1,-1,1,3,Microsoft.Azure.ServiceBus.Amqp.ActiveClientLinkObject,Microsoft.Azure.ServiceBus.Amqp.ActiveClientLinkManager' Microsoft.Azure.ServiceBus.Core.MessageSender' Microsoft.Azure.ServiceBus.Core.MessageReceiver
Microsoft.Azure.ServiceBus.Amqp,ActiveSendReceiveClientLink,0,1,2,0,1,10,1,0,1,-1,1,3,Microsoft.Azure.ServiceBus.Amqp.ActiveClientLinkObject,Microsoft.Azure.ServiceBus.Amqp.ActiveClientLinkManager' Microsoft.Azure.ServiceBus.Core.MessageSender' Microsoft.Azure.ServiceBus.Core.MessageReceiver
Microsoft.Azure.ServiceBus.Amqp,AmqpClientConstants,47,0,0,47,0,54,0,0,0,-1,0,4,,Microsoft.Azure.ServiceBus.Amqp.AmqpRequestResponseLinkCreator' Microsoft.Azure.ServiceBus.Core.MessageSender' Microsoft.Azure.ServiceBus.Core.MessageReceiver' Microsoft.Azure.ServiceBus.Amqp.AmqpExceptionHelper
Microsoft.Azure.ServiceBus.Amqp,AmqpConnectionHelper,1,4,0,0,4,116,9,0,0,1,3,1,Microsoft.Azure.ServiceBus.Constants' Microsoft.Azure.ServiceBus.WebSocketConstants' Microsoft.Azure.ServiceBus.Primitives.ClientInfo,Microsoft.Azure.ServiceBus.ServiceBusConnection
Microsoft.Azure.ServiceBus.Amqp,AmqpExceptionHelper,1,8,0,0,7,207,43,0,0,0.75,16,7,Microsoft.Azure.ServiceBus.Amqp.AmqpClientConstants' Microsoft.Azure.ServiceBus.Amqp.ManagementConstants' Microsoft.Azure.ServiceBus.Amqp.Response' Microsoft.Azure.ServiceBus.MessageLockLostException' Microsoft.Azure.ServiceBus.MessageNotFoundException' Microsoft.Azure.ServiceBus.MessageSizeExceededException' Microsoft.Azure.ServiceBus.MessagingEntityDisabledException' Microsoft.Azure.ServiceBus.MessagingEntityNotFoundException' Microsoft.Azure.ServiceBus.QuotaExceededException' Microsoft.Azure.ServiceBus.ServerBusyException' Microsoft.Azure.ServiceBus.ServiceBusCommunicationException' Microsoft.Azure.ServiceBus.ServiceBusException' Microsoft.Azure.ServiceBus.ServiceBusTimeoutException' Microsoft.Azure.ServiceBus.SessionCannotBeLockedException' Microsoft.Azure.ServiceBus.SessionLockLostException' Microsoft.Azure.ServiceBus.UnauthorizedException,Microsoft.Azure.ServiceBus.SessionClient' Microsoft.Azure.ServiceBus.Amqp.AmqpTransactionEnlistment' Microsoft.Azure.ServiceBus.Amqp.AmqpSubscriptionClient' Microsoft.Azure.ServiceBus.Amqp.AmqpLinkCreator' Microsoft.Azure.ServiceBus.MessageSession' Microsoft.Azure.ServiceBus.Core.MessageSender' Microsoft.Azure.ServiceBus.Core.MessageReceiver
Microsoft.Azure.ServiceBus.Amqp,AmqpLinkCreator,7,3,1,0,1,73,4,2,0,1,4,2,Microsoft.Azure.ServiceBus.Amqp.AmqpExceptionHelper' Microsoft.Azure.ServiceBus.MessagingEventSource' Microsoft.Azure.ServiceBus.ServiceBusConnection' Microsoft.Azure.ServiceBus.Primitives.TimeoutHelper,Microsoft.Azure.ServiceBus.Amqp.AmqpSendReceiveLinkCreator' Microsoft.Azure.ServiceBus.Amqp.AmqpRequestResponseLinkCreator
Microsoft.Azure.ServiceBus.Amqp,AmqpMessageConverter,14,14,0,0,6,602,106,0,0,0.29,25,3,Microsoft.Azure.ServiceBus.Amqp.ManagementConstants' Microsoft.Azure.ServiceBus.Amqp.Properties' Microsoft.Azure.ServiceBus.Amqp.MappingType' Microsoft.Azure.ServiceBus.Amqp.PropertyValueType' Microsoft.Azure.ServiceBus.Amqp.SerializationUtilities' Microsoft.Azure.ServiceBus.Amqp.Framing.AmqpCorrelationFilterCodec' Microsoft.Azure.ServiceBus.Amqp.Framing.AmqpEmptyRuleActionCodec' Microsoft.Azure.ServiceBus.Amqp.Framing.AmqpFalseFilterCodec' Microsoft.Azure.ServiceBus.Amqp.Framing.AmqpFilterCodec' Microsoft.Azure.ServiceBus.Amqp.Framing.AmqpRuleActionCodec' Microsoft.Azure.ServiceBus.Amqp.Framing.AmqpRuleDescriptionCodec' Microsoft.Azure.ServiceBus.Amqp.Framing.AmqpSqlFilterCodec' Microsoft.Azure.ServiceBus.Amqp.Framing.AmqpSqlRuleActionCodec' Microsoft.Azure.ServiceBus.Amqp.Framing.AmqpTrueFilterCodec' Microsoft.Azure.ServiceBus.CorrelationFilter' Microsoft.Azure.ServiceBus.FalseFilter' Microsoft.Azure.ServiceBus.Filter' Microsoft.Azure.ServiceBus.RuleAction' Microsoft.Azure.ServiceBus.RuleDescription' Microsoft.Azure.ServiceBus.SqlFilter' Microsoft.Azure.ServiceBus.SqlRuleAction' Microsoft.Azure.ServiceBus.TrueFilter' Microsoft.Azure.ServiceBus.Message' Microsoft.Azure.ServiceBus.Resources' Microsoft.Azure.ServiceBus.Primitives.Fx,Microsoft.Azure.ServiceBus.Amqp.AmqpSubscriptionClient' Microsoft.Azure.ServiceBus.Core.MessageReceiver' Microsoft.Azure.ServiceBus.Core.MessageSender
Microsoft.Azure.ServiceBus.Amqp,AmqpRequestMessage,1,2,2,0,1,18,2,0,0,1,3,4,Microsoft.Azure.ServiceBus.Amqp.ManagementConstants' Microsoft.Azure.ServiceBus.Amqp.Request' Microsoft.Azure.ServiceBus.Amqp.Properties,Microsoft.Azure.ServiceBus.Amqp.AmqpSubscriptionClient' Microsoft.Azure.ServiceBus.MessageSession' Microsoft.Azure.ServiceBus.Core.MessageSender' Microsoft.Azure.ServiceBus.Core.MessageReceiver
