Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.CognitiveServices.Personalizer,ApiKeyServiceClientCredentials,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Customizations\ApiKeyServiceClientCredentials.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.CognitiveServices.Personalizer,PersonalizerClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Customizations\PersonalizerClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.CognitiveServices.Personalizer,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\Events.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Events (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\Events.cs' [119' 142])' Events (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\Events.cs' [258' 281])
Duplicate Abstraction,Microsoft.Azure.CognitiveServices.Personalizer,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\Events.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Events (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\Events.cs' [149' 201])' Events (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\Events.cs' [282' 334])
Unutilized Abstraction,Microsoft.Azure.CognitiveServices.Personalizer,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\EventsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.CognitiveServices.Personalizer,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\EventsExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventsExtensions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\EventsExtensions.cs' [1' 20])' IEvents (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\IEvents.cs' [1' 20])
Unutilized Abstraction,Microsoft.Azure.CognitiveServices.Personalizer,SdkInfo,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\SdkInfo_PersonalizerClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.CognitiveServices.Personalizer.Models,ErrorCode,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\Models\ErrorCode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BadRequest' ResourceNotFound' InternalServerError
Unutilized Abstraction,Microsoft.Azure.CognitiveServices.Personalizer.Models,ErrorCode,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\Models\ErrorCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.CognitiveServices.Personalizer.Models,ErrorResponseException,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\Models\ErrorResponseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Microsoft.Azure.CognitiveServices.Personalizer,SdkInfo,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\SdkInfo_PersonalizerClient.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApiInfo_PersonalizerClient' AutoRestVersion' AutoRestBootStrapperVersion' AutoRestCmdExecuted' GithubForkName' GithubBranchName' GithubCommidId' CodeGenerationErrors' GithubRepoName
