Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Batch,AddTaskCollectionResultHandler,AddTaskCollectionResultHandler,7,2,1
Microsoft.Azure.Batch,AddTaskCollectionResultHandler,DefaultAddTaskCollectionResultHandler,25,5,2
Microsoft.Azure.Batch,AddTaskResult,AddTaskResult,4,1,3
Microsoft.Azure.Batch,AddTaskResult,ToString,14,2,0
Microsoft.Azure.Batch,AddTaskResult,AddTaskResult,8,1,1
Microsoft.Azure.Batch,AddTasksWorkflowManager,AddTasksWorkflowManager,36,4,5
Microsoft.Azure.Batch,AddTasksWorkflowManager,AddTasksAsync,84,10,2
Microsoft.Azure.Batch,AddTasksWorkflowManager,CheckForCancellationOrTimeoutAndThrow,10,2,0
Microsoft.Azure.Batch,AddTasksWorkflowManager,IsWorkflowDone,3,1,0
Microsoft.Azure.Batch,AddTasksWorkflowManager,StageFilesAndAddTasks,103,9,2
Microsoft.Azure.Batch,AddTasksWorkflowManager,ProcessProtocolAddTaskResults,27,4,2
Microsoft.Azure.Batch,AddTasksWorkflowManager,ProcessPendingOperationResults,16,2,0
Microsoft.Azure.Batch,AddTasksWorkflowManager,WaitForTasksAndThrowParallelOperationsExceptionAsync,14,1,1
Microsoft.Azure.Batch,TrackedCloudTask,TrackedCloudTask,6,1,3
Microsoft.Azure.Batch,TrackedCloudTask,IncrementRetryCount,3,1,0
Microsoft.Azure.Batch,TrackedCloudTask,GetProtocolTask,8,2,0
Microsoft.Azure.Batch,ApplicationOperations,ApplicationOperations,2,1,0
Microsoft.Azure.Batch,ApplicationOperations,ApplicationOperations,5,1,2
Microsoft.Azure.Batch,ApplicationOperations,ListApplicationSummaries,15,1,2
Microsoft.Azure.Batch,ApplicationOperations,GetApplicationSummaryAsync,10,1,4
Microsoft.Azure.Batch,ApplicationOperations,GetApplicationSummary,5,1,3
Microsoft.Azure.Batch,AsyncApplicationSummariesEnumerator,AsyncApplicationSummariesEnumerator,2,1,0
Microsoft.Azure.Batch,AsyncApplicationSummariesEnumerator,AsyncApplicationSummariesEnumerator,5,1,3
Microsoft.Azure.Batch,AsyncApplicationSummariesEnumerator,GetNextBatchFromServerAsync,22,1,2
Microsoft.Azure.Batch,AsyncListCertificatesEnumerator,AsyncListCertificatesEnumerator,5,1,3
Microsoft.Azure.Batch,AsyncListCertificatesEnumerator,GetNextBatchFromServerAsync,22,1,2
Microsoft.Azure.Batch,AsyncListComputeNodesEnumerator,AsyncListComputeNodesEnumerator,6,1,4
Microsoft.Azure.Batch,AsyncListComputeNodesEnumerator,GetNextBatchFromServerAsync,24,1,2
Microsoft.Azure.Batch,AsyncListJobPrepReleaseTaskStatusEnumerator,AsyncListJobPrepReleaseTaskStatusEnumerator,6,1,4
Microsoft.Azure.Batch,AsyncListJobPrepReleaseTaskStatusEnumerator,GetNextBatchFromServerAsync,25,1,2
Microsoft.Azure.Batch,AsyncListJobsEnumerator,AsyncListJobsEnumerator,5,1,3
Microsoft.Azure.Batch,AsyncListJobsEnumerator,AsyncListJobsEnumerator,6,1,4
Microsoft.Azure.Batch,AsyncListJobsEnumerator,GetNextBatchFromServerAsync,31,1,2
Microsoft.Azure.Batch,AsyncListJobsEnumerator,ProcessPage,10,2,2
Microsoft.Azure.Batch,AsyncListJobSchedulesEnumerator,AsyncListJobSchedulesEnumerator,5,1,3
Microsoft.Azure.Batch,AsyncListJobSchedulesEnumerator,GetNextBatchFromServerAsync,22,1,2
Microsoft.Azure.Batch,AsyncListSupportedImagesEnumerator,AsyncListSupportedImagesEnumerator,5,1,3
Microsoft.Azure.Batch,AsyncListSupportedImagesEnumerator,GetNextBatchFromServerAsync,23,1,2
Microsoft.Azure.Batch,AsyncListNodeFilesByNodeEnumerator,AsyncListNodeFilesByNodeEnumerator,8,1,6
Microsoft.Azure.Batch,AsyncListNodeFilesByNodeEnumerator,GetNextBatchFromServerAsync,26,1,2
Microsoft.Azure.Batch,AsyncListPoolNodeCountsEnumerator,AsyncListPoolNodeCountsEnumerator,5,1,3
Microsoft.Azure.Batch,AsyncListPoolNodeCountsEnumerator,GetNextBatchFromServerAsync,22,1,2
Microsoft.Azure.Batch,AsyncListPoolsEnumerator,AsyncListPoolsEnumerator,5,1,3
Microsoft.Azure.Batch,AsyncListPoolsEnumerator,GetNextBatchFromServerAsync,22,1,2
Microsoft.Azure.Batch,AsyncListPoolUsageMetricsEnumerator,AsyncListPoolUsageMetricsEnumerator,7,1,5
Microsoft.Azure.Batch,AsyncListPoolUsageMetricsEnumerator,GetNextBatchFromServerAsync,25,1,2
Microsoft.Azure.Batch,AsyncListSubtasksEnumerator,AsyncListSubtasksEnumerator,7,1,5
Microsoft.Azure.Batch,AsyncListSubtasksEnumerator,GetNextBatchFromServerAsync,27,1,2
Microsoft.Azure.Batch,AsyncListNodeFilesByTaskEnumerator,AsyncListNodeFilesByTaskEnumerator,8,1,6
Microsoft.Azure.Batch,AsyncListNodeFilesByTaskEnumerator,GetNextBatchFromServerAsync,26,1,2
Microsoft.Azure.Batch,AsyncListTasksEnumerator,AsyncListTasksEnumerator,2,1,0
Microsoft.Azure.Batch,AsyncListTasksEnumerator,AsyncListTasksEnumerator,6,1,4
Microsoft.Azure.Batch,AsyncListTasksEnumerator,GetNextBatchFromServerAsync,23,1,2
Microsoft.Azure.Batch,AzureBlobFileSystemConfiguration,AzureBlobFileSystemConfiguration,4,1,5
Microsoft.Azure.Batch,AzureBlobFileSystemConfiguration,AzureBlobFileSystemConfiguration,8,1,6
Microsoft.Azure.Batch,AzureBlobFileSystemConfiguration,AzureBlobFileSystemConfiguration,8,1,1
Microsoft.Azure.Batch,AzureBlobFileSystemConfiguration,GetTransportObject,12,1,0
Microsoft.Azure.Batch,AzureStorageAuthenticationKey,AzureStorageAuthenticationKey,4,1,2
Microsoft.Azure.Batch,AzureStorageAuthenticationKey,FromAccountKey,0,1,1
Microsoft.Azure.Batch,AzureStorageAuthenticationKey,FromSasKey,0,1,1
Microsoft.Azure.Batch,BatchClientDisposableStateBox,BatchClientDisposableStateBox,10,1,1
Microsoft.Azure.Batch,BatchClient,BatchClient,9,1,0
Microsoft.Azure.Batch,BatchClient,BatchClient,4,1,1
