Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ComputerVisionSDK.Tests,BaseTests,3,4,0,1,0,66,4,10,0,0.75,0,10,,ComputerVisionSDK.Tests.VisionTagTests' ComputerVisionSDK.Tests.VisionThumbmailTests' ComputerVisionSDK.Tests.VisionRecognizeTextTests' ComputerVisionSDK.Tests.VisionOcrTests' ComputerVisionSDK.Tests.VisionDescribeTests' ComputerVisionSDK.Tests.VisionDetectTests' ComputerVisionSDK.Tests.VisionDomainModelTests' ComputerVisionSDK.Tests.VisionBatchReadFileTests' ComputerVisionSDK.Tests.VisionAnalyzeTests' ComputerVisionSDK.Tests.VisionAreaOfInterestTests
ComputerVisionSDK.Tests,VisionAnalyzeTests,0,4,0,0,4,115,4,0,1,-1,1,0,ComputerVisionSDK.Tests.BaseTests,
ComputerVisionSDK.Tests,VisionAreaOfInterestTests,0,3,0,0,3,53,3,0,1,-1,1,0,ComputerVisionSDK.Tests.BaseTests,
ComputerVisionSDK.Tests,VisionBatchReadFileTests,0,4,0,0,3,105,6,0,1,-1,1,0,ComputerVisionSDK.Tests.BaseTests,
ComputerVisionSDK.Tests,VisionDescribeTests,0,3,0,0,3,128,3,0,1,-1,1,0,ComputerVisionSDK.Tests.BaseTests,
ComputerVisionSDK.Tests,VisionDetectTests,0,2,0,0,2,55,2,0,1,-1,1,0,ComputerVisionSDK.Tests.BaseTests,
ComputerVisionSDK.Tests,VisionDomainModelTests,0,3,0,0,3,71,3,0,1,-1,1,0,ComputerVisionSDK.Tests.BaseTests,
ComputerVisionSDK.Tests,VisionOcrTests,0,2,0,0,2,48,2,0,1,-1,1,0,ComputerVisionSDK.Tests.BaseTests,
ComputerVisionSDK.Tests,VisionRecognizeTextTests,0,3,0,0,2,63,5,0,1,-1,1,0,ComputerVisionSDK.Tests.BaseTests,
ComputerVisionSDK.Tests,VisionTagTests,0,2,0,0,2,40,2,0,1,-1,1,0,ComputerVisionSDK.Tests.BaseTests,
ComputerVisionSDK.Tests,VisionThumbmailTests,1,3,0,0,3,64,5,0,1,0.67,1,0,ComputerVisionSDK.Tests.BaseTests,
