Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Azure.Messaging.EventHubs.Processor.Tests,BlobsCheckpointStoreLiveTests,0,24,1,0,24,738,29,0,0,-1,3,0,Azure.Messaging.EventHubs.Processor.Tests.StorageScope' Azure.Messaging.EventHubs.Processor.Tests.StorageTestEnvironment' Azure.Messaging.EventHubs.Tests.TestCategory,
Azure.Messaging.EventHubs.Processor.Tests,BlobsCheckpointStoreTests,0,2,0,0,2,23,2,0,0,-1,0,0,,
Azure.Messaging.EventHubs.Processor.Tests,DiagnosticsTests,1,2,0,0,2,133,2,0,0,1,5,0,Azure.Messaging.EventHubs.Processor.Tests.MockConnection' Azure.Messaging.EventHubs.Processor.Tests.MockEventData' Azure.Messaging.EventHubs.Processor.Tests.MockPartitionContext' Azure.Core.Tests.ClientDiagnosticListener' Azure.Core.Tests.ProducedDiagnosticScope,
Azure.Messaging.EventHubs.Processor.Tests,MockConnection,2,1,0,1,1,10,1,0,0,0,0,1,,Azure.Messaging.EventHubs.Processor.Tests.DiagnosticsTests
Azure.Messaging.EventHubs.Processor.Tests,MockEventData,0,1,0,0,1,12,1,0,0,-1,0,1,,Azure.Messaging.EventHubs.Processor.Tests.DiagnosticsTests
Azure.Messaging.EventHubs.Processor.Tests,MockPartitionContext,0,1,0,0,1,6,1,0,0,-1,0,1,,Azure.Messaging.EventHubs.Processor.Tests.DiagnosticsTests
Azure.Messaging.EventHubs.Processor.Tests,EventProcessorManager,0,6,11,0,5,281,19,0,0,-1,2,1,Azure.Messaging.EventHubs.Processor.Tests.ShortWaitTimeMock' Azure.Messaging.EventHubs.Processor.Tests.MockCheckPointStorage,Azure.Messaging.EventHubs.Tests.EventProcessorClientLiveTests
Azure.Messaging.EventHubs.Processor.Tests,ShortWaitTimeMock,2,1,2,2,1,15,1,0,1,0,0,1,,Azure.Messaging.EventHubs.Processor.Tests.EventProcessorManager
Azure.Messaging.EventHubs.Processor.Tests,MockCheckPointStorage,5,6,0,0,5,145,9,0,1,0,0,3,,Azure.Messaging.EventHubs.Processor.Tests.EventProcessorManager' Azure.Messaging.EventHubs.Tests.EventProcessorClientLiveTests' Azure.Messaging.EventHubs.Processor.Tests.MockCheckPointStorageTests
Azure.Messaging.EventHubs.Processor.Tests,MockCheckPointStorageTests,0,13,0,0,13,417,16,0,0,-1,1,0,Azure.Messaging.EventHubs.Processor.Tests.MockCheckPointStorage,
Azure.Messaging.EventHubs.Processor.Tests,PartitionOwnershipExtensions,0,1,0,0,1,41,3,0,0,-1,0,1,,Azure.Messaging.EventHubs.Processor.Tests.PartitionOwnershipExtensionsTests
Azure.Messaging.EventHubs.Processor.Tests,PartitionOwnershipExtensionsTests,0,12,0,0,12,178,12,0,0,-1,2,0,Azure.Messaging.EventHubs.Processor.Tests.PartitionOwnershipExtensions' Azure.Messaging.EventHubs.Processor.Tests.MockPartitionOwnership,
Azure.Messaging.EventHubs.Processor.Tests,MockPartitionOwnership,0,1,0,0,1,24,1,0,1,-1,0,1,,Azure.Messaging.EventHubs.Processor.Tests.PartitionOwnershipExtensionsTests
Azure.Messaging.EventHubs.Processor.Tests,StorageScope,3,5,1,0,4,144,6,0,0,0.4,4,4,Azure.Messaging.EventHubs.Processor.Tests.StorageProperties' Azure.Messaging.EventHubs.Processor.Tests.StorageTestEnvironment' Azure.Messaging.EventHubs.Tests.LiveResourceManager' Azure.Messaging.EventHubs.Tests.TestEnvironment,Azure.Messaging.EventHubs.Processor.Tests.TestRunFixture' Azure.Messaging.EventHubs.Processor.Tests.StorageTestEnvironment' Azure.Messaging.EventHubs.Processor.Tests.SamplesLiveTests' Azure.Messaging.EventHubs.Processor.Tests.BlobsCheckpointStoreLiveTests
Azure.Messaging.EventHubs.Processor.Tests,StorageProperties,2,1,0,2,0,20,1,0,0,0,0,2,,Azure.Messaging.EventHubs.Processor.Tests.StorageTestEnvironment' Azure.Messaging.EventHubs.Processor.Tests.StorageScope
Azure.Messaging.EventHubs.Processor.Tests,StorageTestEnvironment,1,1,3,0,0,41,1,0,0,0,2,4,Azure.Messaging.EventHubs.Processor.Tests.StorageScope' Azure.Messaging.EventHubs.Processor.Tests.StorageProperties,Azure.Messaging.EventHubs.Processor.Tests.SamplesLiveTests' Azure.Messaging.EventHubs.Processor.Tests.TestRunFixture' Azure.Messaging.EventHubs.Processor.Tests.StorageScope' Azure.Messaging.EventHubs.Processor.Tests.BlobsCheckpointStoreLiveTests
Azure.Messaging.EventHubs.Processor.Tests,TestRunFixture,0,1,0,0,1,40,3,0,0,-1,4,0,Azure.Messaging.EventHubs.Processor.Tests.StorageScope' Azure.Messaging.EventHubs.Processor.Tests.StorageTestEnvironment' Azure.Messaging.EventHubs.Tests.EventHubScope' Azure.Messaging.EventHubs.Tests.TestEnvironment,
Azure.Messaging.EventHubs.Processor.Tests,SamplesLiveTests,0,2,0,0,2,33,2,0,0,-1,5,0,Azure.Messaging.EventHubs.Processor.Tests.StorageScope' Azure.Messaging.EventHubs.Processor.Tests.StorageTestEnvironment' Azure.Messaging.EventHubs.Tests.EventHubScope' Azure.Messaging.EventHubs.Tests.TestCategory' Azure.Messaging.EventHubs.Tests.TestEnvironment,
Azure.Messaging.EventHubs.Tests,EventProcessorClientLiveTests,1,13,0,0,13,761,32,0,0,0.92,5,0,Azure.Messaging.EventHubs.Processor.Tests.EventProcessorManager' Azure.Messaging.EventHubs.Processor.Tests.MockCheckPointStorage' Azure.Messaging.EventHubs.Tests.EventHubScope' Azure.Messaging.EventHubs.Tests.TestCategory' Azure.Messaging.EventHubs.Tests.TestEnvironment,
Azure.Messaging.EventHubs.Tests,EventProcessorClientOptionsTests,0,5,0,0,5,77,5,0,0,-1,0,0,,
