Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Diagnostics.CodeAnalysis,DoesNotReturnAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\NullableAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Diagnostics.CodeAnalysis,DoesNotReturnAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\NullableAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Diagnostics.CodeAnalysis,DoesNotReturnIfAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\NullableAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Storage.Files.DataLake.Tests,DataLakeSasBuilderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\DataLakeSasBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Azure.Storage.Files.DataLake.Tests,DirectoryClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\DirectoryClientTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectoryClientTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\DirectoryClientTests.cs' [547' 568])' DirectoryClientTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\DirectoryClientTests.cs' [889' 910])
Duplicate Abstraction,Azure.Storage.Files.DataLake.Tests,DirectoryClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\DirectoryClientTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectoryClientTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\DirectoryClientTests.cs' [608' 630])' DirectoryClientTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\DirectoryClientTests.cs' [944' 966])
Duplicate Abstraction,Azure.Storage.Files.DataLake.Tests,FileClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileClientTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileClientTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileClientTests.cs' [570' 594])' FileClientTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileClientTests.cs' [955' 979])
Duplicate Abstraction,Azure.Storage.Files.DataLake.Tests,FileClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileClientTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileClientTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileClientTests.cs' [649' 674])' FileClientTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileClientTests.cs' [1018' 1043])
Duplicate Abstraction,Azure.Storage.Files.DataLake.Tests,FileSystemClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileSystemClientTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileSystemClientTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileSystemClientTests.cs' [126' 147])' FileSystemClientTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileSystemClientTests.cs' [203' 224])
Duplicate Abstraction,Azure.Storage.Files.DataLake.Tests,FileSystemClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileSystemClientTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileSystemClientTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileSystemClientTests.cs' [965' 984])' FileSystemClientTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileSystemClientTests.cs' [1059' 1078])
Unutilized Abstraction,Azure.Storage.Files.DataLake.Tests,UriExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\UriExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Storage.Test.Shared,DebuggingStream,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\DebuggingStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Storage.Test.Shared,FaultyDownloadPipelinePolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\FaultyDownloadPipelinePolicy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Storage.Test.Shared,FaultyHttpContent,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\FaultyHttpContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Storage.Tests.Shared,MockStream,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\MockStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Storage,SampleTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\SampleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Storage,TestExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\TestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Storage.Test,TestResponseClassifier,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\TestResponseClassifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Azure.Core.Testing,ClientValidation<TClient>,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\ClientTestBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Validated' ValidationException
Deficient Encapsulation,Azure.Core.Testing,ClientValidation<TClient>,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\ClientTestBase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Validated' ValidationException
Deficient Encapsulation,Azure.Core.Testing,RecordMatcher,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\RecordMatcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExcludeHeaders' VolatileHeaders' VolatileResponseHeaders
Deficient Encapsulation,Azure.Storage.Files.DataLake.Tests,DisposingFileSystem,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\DataLakeTestBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileSystem
Broken Modularization,Azure.Core.Tests,ProducedDiagnosticScope,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\ClientDiagnosticListener.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Activity' IsCompleted' Exception' Links
Insufficient Modularization,Azure.Storage.Files.DataLake.Tests,DataLakeTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\DataLakeTestBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Azure.Storage.Files.DataLake.Tests,DataLakeTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\DataLakeTestBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Azure.Storage.Files.DataLake.Tests,DirectoryClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\DirectoryClientTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 90 public methods
Insufficient Modularization,Azure.Storage.Files.DataLake.Tests,DirectoryClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\DirectoryClientTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 90 methods
Insufficient Modularization,Azure.Storage.Files.DataLake.Tests,DirectoryClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\DirectoryClientTests.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 124
Insufficient Modularization,Azure.Storage.Files.DataLake.Tests,FileClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileClientTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 95 public methods
Insufficient Modularization,Azure.Storage.Files.DataLake.Tests,FileClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileClientTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 96 methods
Insufficient Modularization,Azure.Storage.Files.DataLake.Tests,FileClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileClientTests.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 130
Insufficient Modularization,Azure.Storage.Files.DataLake.Tests,FileSystemClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileSystemClientTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 72 public methods
Insufficient Modularization,Azure.Storage.Files.DataLake.Tests,FileSystemClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileSystemClientTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 74 methods
Broken Modularization,Azure.Storage.Files.DataLake.Tests,AccessConditionParameters,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileSystemClientTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IfModifiedSince' IfUnmodifiedSince' LeaseId' IfModifiedSince' IfUnmodifiedSince' Match' NoneMatch' LeaseId
Broken Modularization,Azure.Storage.Test,SasConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\TestConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: KeyObjectId' KeyTenantId' KeyService' KeyVersion' KeyValue' Protocol' Version' Account' Identifier' CacheControl' ContentDisposition' ContentEncoding' ContentLanguage' ContentType' AccountKey' StartTime' ExpiryTime' StartAddress' EndAddress' IPRange' KeyStart' KeyExpiry' SharedKeyCredential
Rebellious Hierarchy,Azure.Core.Testing,MockRequest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\MockRequest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EnumerateHeaders' ToString
Rebellious Hierarchy,Azure.Core.Testing,MockResponse,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\MockResponse.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EnumerateHeaders
Rebellious Hierarchy,Azure.Core.Testing,MockTransport,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\MockTransport.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateRequest
Rebellious Hierarchy,Azure.Core.Testing,NonSeekableMemoryStream,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\NonSeekableMemoryStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek
Broken Hierarchy,Azure.Core.Testing,RecordedTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\RecordedTestBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Azure.Core.Testing.ClientTestBase
Broken Hierarchy,Azure.Storage.Files.DataLake.Tests,DataLakeTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\DataLakeTestBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Azure.Storage.Test.Shared.StorageTestBase
Broken Hierarchy,Azure.Storage.Files.DataLake.Tests,DataLakeUriBuilderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\DataLakeUriBuilderTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Azure.Storage.Files.DataLake.Tests.DataLakeTestBase
Unfactored Hierarchy,Azure.Storage.Files.DataLake.Tests,DirectoryClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\DirectoryClientTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DirectoryClientTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\DirectoryClientTests.cs' [1076' 1096])' FileClientTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileClientTests.cs' [1154' 1174])
Unfactored Hierarchy,Azure.Storage.Files.DataLake.Tests,DirectoryClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\DirectoryClientTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DirectoryClientTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\DirectoryClientTests.cs' [1107' 1132])' FileClientTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileClientTests.cs' [1185' 1210])
Unfactored Hierarchy,Azure.Storage.Files.DataLake.Tests,DirectoryClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\DirectoryClientTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DirectoryClientTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\DirectoryClientTests.cs' [1886' 1905])' FileClientTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileClientTests.cs' [2107' 2126])
Broken Hierarchy,Azure.Storage.Files.DataLake.Tests,DirectoryClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\DirectoryClientTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Azure.Storage.Files.DataLake.Tests.PathTestBase
Broken Hierarchy,Azure.Storage.Files.DataLake.Tests,FileClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileClientTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Azure.Storage.Files.DataLake.Tests.PathTestBase
Broken Hierarchy,Azure.Storage.Files.DataLake.Tests,FileSystemClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\FileSystemClientTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Azure.Storage.Files.DataLake.Tests.DataLakeTestBase
Broken Hierarchy,Azure.Storage.Files.DataLake.Tests,PathAccessControlExtensionsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\PathAccessControlExtensionsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Azure.Storage.Files.DataLake.Tests.PathAccessControlTestBase
Broken Hierarchy,Azure.Storage.Files.DataLake.Tests,PathAccessControlItemTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\PathAccessControlItemTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Azure.Storage.Files.DataLake.Tests.PathAccessControlTestBase
Broken Hierarchy,Azure.Storage.Files.DataLake.Tests,PathClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Files.DataLake\tests\PathClientTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Azure.Storage.Files.DataLake.Tests.PathTestBase
