Namespace,Type,Method,LOC,CC,PC
Batch.FileStaging.Tests,FileStagingIntegrationTests,FileStagingIntegrationTests,4,1,2
Batch.FileStaging.Tests,FileStagingIntegrationTests,CanAddTaskWithFilesToStage,82,3,0
Batch.FileStaging.Tests,FileStagingIntegrationTests,CanBulkAddTasksWithFilesToStage,46,2,1
Batch.FileStaging.Tests,FileStagingIntegrationTests,EnsureTasksListsMatch,14,3,2
Batch.FileStaging.Tests,FileStagingIntegrationTests,GenerateTaskIds,8,2,1
Batch.FileStaging.Tests,FileStagingIntegrationTests,AddTasksSimpleTestAsync,87,7,10
Batch.FileStaging.Tests,FileStagingUnitTests,StagingStorageAccount_EmptyStorageAccountName_ThrowsArgumentOutofRange,3,1,0
Batch.FileStaging.Tests,FileStagingUnitTests,StagingStorageAccount_EmptyStorageAccountKey_ThrowsArgumentOutofRange,3,1,0
Batch.FileStaging.Tests,FileStagingUnitTests,StagingStorageAccount_EmptyStorageAccountBlobEndpoint_ThrowsArgumentOutofRange,3,1,0
Batch.FileStaging.Tests,FileStagingUnitTests,ContainerName_LargeNamingFragment_DoesNotExceedMaxContainerLength,5,1,0
Batch.FileStaging.Tests,TestConfiguration,GetEnvironmentVariableOrThrow,8,2,1
Batch.FileStaging.Tests.Fixtures,PaasWindowsPoolFixture,PaasWindowsPoolFixture,3,1,0
Batch.FileStaging.Tests.Fixtures,PaasWindowsPoolFixture,CreatePool,22,2,0
Batch.FileStaging.Tests.Fixtures,PoolFixture,PoolFixture,4,1,1
Batch.FileStaging.Tests.Fixtures,PoolFixture,Dispose,12,1,0
Batch.FileStaging.Tests.Fixtures,PoolFixture,FindPoolIfExists,12,3,0
Batch.FileStaging.Tests.Fixtures,PoolFixture,WaitForPoolAllocation,23,3,2
Microsoft.Azure.Batch.FileStaging.Tests.Infrastructure,LiveTestAttribute,LiveTestAttribute,1,1,2
Batch.FileStaging.Tests.IntegrationTestUtilities,TestUtilities,GetCredentialsFromEnvironment,6,1,0
Batch.FileStaging.Tests.IntegrationTestUtilities,TestUtilities,OpenBatchClient,14,2,2
Batch.FileStaging.Tests.IntegrationTestUtilities,TestUtilities,OpenBatchClientFromEnvironment,4,1,0
Batch.FileStaging.Tests.IntegrationTestUtilities,TestUtilities,GetStorageCredentialsFromEnvironment,7,1,0
Batch.FileStaging.Tests.IntegrationTestUtilities,TestUtilities,GetMyName,4,1,0
Batch.FileStaging.Tests.IntegrationTestUtilities,TestUtilities,DeleteJobIfExistsAsync,13,1,2
Batch.FileStaging.Tests.IntegrationTestUtilities,TestUtilities,DeleteJobScheduleIfExistsAsync,13,1,2
Batch.FileStaging.Tests.IntegrationTestUtilities,TestUtilities,DeletePoolIfExistsAsync,13,1,2
Batch.FileStaging.Tests.IntegrationTestUtilities,TestUtilities,DeleteCertificateIfExistsAsync,13,1,3
Batch.FileStaging.Tests.IntegrationTestUtilities,TestUtilities,WaitForPoolToReachStateAsync,7,1,4
Batch.FileStaging.Tests.IntegrationTestUtilities,TestUtilities,RefreshBasedPollingWithTimeoutAsync,13,3,3
Batch.FileStaging.Tests.IntegrationTestUtilities,TestUtilities,IsExceptionNotFound,3,1,1
Batch.FileStaging.Tests.IntegrationTestUtilities,TestUtilities,IsExceptionConflict,3,1,1
