Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Batch.Conventions.Files.UnitTests,CloudJobExtensionsUnitTests,0,10,0,0,10,110,10,0,0,-1,3,0,Microsoft.Azure.Batch.Conventions.Files.UnitTests.Generators.BatchIdGenerator' Microsoft.Azure.Batch.Conventions.Files.UnitTests.Generators.BatchId' Microsoft.Azure.Batch.Conventions.Files.UnitTests.Utilities.FakeBatchServiceClient,
Microsoft.Azure.Batch.Conventions.Files.UnitTests,CloudTaskExtensionsUnitTests,0,3,0,0,3,41,3,0,0,-1,1,0,Microsoft.Azure.Batch.Conventions.Files.UnitTests.Utilities.FakeBatchServiceClient,
Microsoft.Azure.Batch.Conventions.Files.UnitTests,JobOutputKindUnitTests,1,19,0,0,19,123,19,0,0,0.79,0,0,,
Microsoft.Azure.Batch.Conventions.Files.UnitTests,JobOutputStorageUnitTests,1,13,0,0,13,95,13,0,0,0.15,0,0,,
Microsoft.Azure.Batch.Conventions.Files.UnitTests,OutputFileReferenceUnitTests,0,10,0,0,10,86,10,0,0,-1,0,0,,
Microsoft.Azure.Batch.Conventions.Files.UnitTests,TaskOutputKindUnitTests,1,21,0,0,21,133,21,0,0,0.81,0,0,,
Microsoft.Azure.Batch.Conventions.Files.UnitTests,TaskOutputStorageUnitTests,1,20,0,0,20,148,20,0,0,0.1,0,0,,
Microsoft.Azure.Batch.Conventions.Files.UnitTests.Generators,BatchIdGenerator,5,3,2,0,0,56,3,0,0,1,2,2,Microsoft.Azure.Batch.Conventions.Files.UnitTests.Generators.BatchId' Microsoft.Azure.Batch.Conventions.Files.UnitTests.Generators.BatchIdThatIsValidContainerName,Microsoft.Azure.Batch.Conventions.Files.UnitTests.CloudJobExtensionsUnitTests' Microsoft.Azure.Batch.Conventions.Files.UnitTests.Utilities.ContainerNameUtilsTests
Microsoft.Azure.Batch.Conventions.Files.UnitTests.Generators,BatchId,1,2,0,0,2,12,2,0,0,0,0,3,,Microsoft.Azure.Batch.Conventions.Files.UnitTests.CloudJobExtensionsUnitTests' Microsoft.Azure.Batch.Conventions.Files.UnitTests.Utilities.ContainerNameUtilsTests' Microsoft.Azure.Batch.Conventions.Files.UnitTests.Generators.BatchIdGenerator
Microsoft.Azure.Batch.Conventions.Files.UnitTests.Generators,BatchIdThatIsValidContainerName,1,2,0,0,2,12,2,0,0,0,0,2,,Microsoft.Azure.Batch.Conventions.Files.UnitTests.Utilities.ContainerNameUtilsTests' Microsoft.Azure.Batch.Conventions.Files.UnitTests.Generators.BatchIdGenerator
Microsoft.Azure.Batch.Conventions.Files.UnitTests.Utilities,ContainerNameUtilsTests,0,10,0,0,9,79,10,0,0,-1,3,0,Microsoft.Azure.Batch.Conventions.Files.UnitTests.Generators.BatchIdGenerator' Microsoft.Azure.Batch.Conventions.Files.UnitTests.Generators.BatchId' Microsoft.Azure.Batch.Conventions.Files.UnitTests.Generators.BatchIdThatIsValidContainerName,
Microsoft.Azure.Batch.Conventions.Files.UnitTests.Utilities,FakeBatchServiceClient,0,4,0,0,4,36,4,0,0,-1,1,2,Microsoft.Azure.Batch.Conventions.Files.UnitTests.Utilities.FakingHandler,Microsoft.Azure.Batch.Conventions.Files.UnitTests.CloudTaskExtensionsUnitTests' Microsoft.Azure.Batch.Conventions.Files.UnitTests.CloudJobExtensionsUnitTests
Microsoft.Azure.Batch.Conventions.Files.UnitTests.Utilities,FakingHandler,1,2,0,0,1,12,2,0,0,0,0,1,,Microsoft.Azure.Batch.Conventions.Files.UnitTests.Utilities.FakeBatchServiceClient
Microsoft.Azure.Batch.Conventions.Files.UnitTests.Utilities,UrlUtilsTests,0,10,0,0,10,63,10,0,0,-1,0,0,,
