Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.CognitiveServices.Search.VideoSearch,ApiKeyServiceClientCredentials,ApiKeyServiceClientCredentials,5,2,1
Microsoft.Azure.CognitiveServices.Search.VideoSearch,ApiKeyServiceClientCredentials,ProcessHttpRequestAsync,6,2,2
Microsoft.Azure.CognitiveServices.Search.VideoSearch,IVideosOperations,SearchWithHttpMessagesAsync,0,1,21
Microsoft.Azure.CognitiveServices.Search.VideoSearch,IVideosOperations,DetailsWithHttpMessagesAsync,0,1,17
Microsoft.Azure.CognitiveServices.Search.VideoSearch,IVideosOperations,TrendingWithHttpMessagesAsync,0,1,13
Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideoSearchClient,VideoSearchClient,3,1,2
Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideoSearchClient,VideoSearchClient,3,1,1
Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideoSearchClient,VideoSearchClient,3,1,2
Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideoSearchClient,VideoSearchClient,11,3,2
Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideoSearchClient,VideoSearchClient,11,3,3
Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideoSearchClient,VideoSearchClient,11,3,3
Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideoSearchClient,CustomInitialize,0,1,0
Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideoSearchClient,Initialize,33,1,0
Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,VideosOperations,7,2,1
Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,SearchWithHttpMessagesAsync,250,43,21
Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,DetailsWithHttpMessagesAsync,230,39,17
Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperations,TrendingWithHttpMessagesAsync,206,34,13
Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperationsExtensions,SearchAsync,6,1,21
Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperationsExtensions,DetailsAsync,6,1,17
Microsoft.Azure.CognitiveServices.Search.VideoSearch,VideosOperationsExtensions,TrendingAsync,6,1,13
Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,Answer,Answer,3,1,0
Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,Answer,Answer,4,1,3
Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,Answer,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,CreativeWork,CreativeWork,3,1,0
Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,CreativeWork,CreativeWork,6,1,11
Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,CreativeWork,CustomInit,0,1,0
