Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Azure.Messaging.EventHubs.Samples,Sample04_ReadEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample04_ReadEvents.cs,RunAsync,The length of the statement  "            // To start' we'll publish a small number of events using a producer client.  To ensure that our client is appropriately closed' we'll " is 134.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample04_ReadEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample04_ReadEvents.cs,RunAsync,The length of the statement  "            // of the consumer in an application' such as "Telemetry" or "OrderProcessing".  When an Event Hub is created' a default " is 120.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample04_ReadEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample04_ReadEvents.cs,RunAsync,The length of the statement  "            // Each consumer has a unique view of the events in a partition that it reads from' meaning that events are available to all " is 124.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample04_ReadEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample04_ReadEvents.cs,RunAsync,The length of the statement  "            // consumers and are not removed from the partition when a consumer reads them.  This allows for one or more consumers to read and " is 130.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample04_ReadEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample04_ReadEvents.cs,RunAsync,The length of the statement  "            // (see: https://docs.microsoft.com/en-us/azure/event-hubs/event-hubs-faq#what-is-the-maximum-retention-period-for-events) " is 122.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample04_ReadEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample04_ReadEvents.cs,RunAsync,The length of the statement  "            // In this example' we will create our consumer client using the default consumer group that is created with an Event Hub. " is 122.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample04_ReadEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample04_ReadEvents.cs,RunAsync,The length of the statement  "            await using (var consumerClient = new EventHubConsumerClient(EventHubConsumerClient.DefaultConsumerGroupName' connectionString' eventHubName)) " is 142.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample04_ReadEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample04_ReadEvents.cs,RunAsync,The length of the statement  "                // To ensure that we do not wait for an indeterminate length of time' we'll stop reading after we receive three events.  For a " is 126.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample04_ReadEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample04_ReadEvents.cs,RunAsync,The length of the statement  "                // fresh Event Hub' those will be the three that we had published.  We'll also ask for cancellation after 30 seconds' just to be " is 128.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample06_PublishAnEventBatchToASpecificPartition,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample06_PublishAnEventBatchToASpecificPartition.cs,RunAsync,The length of the statement  "                // When publishing events' it may be desirable to request that the Event Hubs service place a batch on a specific partition' " is 124.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample06_PublishAnEventBatchToASpecificPartition,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample06_PublishAnEventBatchToASpecificPartition.cs,RunAsync,The length of the statement  "                // for organization and processing.  For example' you may have designated one partition of your Event Hub as being responsible " is 126.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample06_PublishAnEventBatchToASpecificPartition,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample06_PublishAnEventBatchToASpecificPartition.cs,RunAsync,The length of the statement  "                // This can be accomplished by setting the identifier of the desired partition when creating the batch.  It is important to note " is 128.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample07_PublishEventsWithCustomMetadata,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample07_PublishEventsWithCustomMetadata.cs,RunAsync,The length of the statement  "                // In order to allow event publishers to offer better context for consumers' event data may also contain custom metadata' " is 121.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample08_ReadOnlyNewEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample08_ReadOnlyNewEvents.cs,RunAsync,The length of the statement  "            // In this example' our consumer will read from the latest position instead of the earliest.  As a result' it won't see events that " is 131.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample08_ReadOnlyNewEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample08_ReadOnlyNewEvents.cs,RunAsync,The length of the statement  "            // have previously been published.  Before we can publish the events and have them observed' we will need to ask the consumer " is 125.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample08_ReadOnlyNewEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample08_ReadOnlyNewEvents.cs,RunAsync,The length of the statement  "            // Each partition of an Event Hub represents potentially infinite stream of events.  When a consumer is reading' there is no definitive " is 135.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample08_ReadOnlyNewEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample08_ReadOnlyNewEvents.cs,RunAsync,The length of the statement  "            // point where it can assess that all events have been read and no more will be available.  As a result' when the consumer reaches the end of " is 141.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample08_ReadOnlyNewEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample08_ReadOnlyNewEvents.cs,RunAsync,The length of the statement  "            // the available events for a partition' it will continue to wait for new events to arrive so that it can surface them to be processed. During this " is 147.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample08_ReadOnlyNewEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample08_ReadOnlyNewEvents.cs,RunAsync,The length of the statement  "            // In order to prevent the consumer from waiting forever for events' and blocking other code' there are two methods available for developers to " is 143.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample08_ReadOnlyNewEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample08_ReadOnlyNewEvents.cs,RunAsync,The length of the statement  "            // control this behavior.  First' signaling the cancellation token passed when reading will cause the consumer to stop waiting and end iteration " is 144.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample08_ReadOnlyNewEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample08_ReadOnlyNewEvents.cs,RunAsync,The length of the statement  "            // immediately.  This is desirable when you have decided that you are done reading and do not wish to continue.  It is not ideal' however' when " is 143.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample08_ReadOnlyNewEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample08_ReadOnlyNewEvents.cs,RunAsync,The length of the statement  "            // In that scenario' you may specify a maximum wait time which is applied to each iteration of the enumerator.  If that interval passes without an " is 146.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample08_ReadOnlyNewEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample08_ReadOnlyNewEvents.cs,RunAsync,The length of the statement  "            // event being available to read' the enumerator will emit an empty event in order to return control to the loop body.  This allows you to take action' " is 151.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample08_ReadOnlyNewEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample08_ReadOnlyNewEvents.cs,RunAsync,The length of the statement  "            // For our loop' we'll specify a small wait time when we begin reading' which will allow control to return to our code so that we may publish " is 141.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample08_ReadOnlyNewEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample08_ReadOnlyNewEvents.cs,RunAsync,The length of the statement  "            await using (var consumerClient = new EventHubConsumerClient(EventHubConsumerClient.DefaultConsumerGroupName' connectionString' eventHubName)) " is 142.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample08_ReadOnlyNewEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample08_ReadOnlyNewEvents.cs,RunAsync,The length of the statement  "                // As a preventative measure' we'll also specify that cancellation should occur after 30 seconds' so that we don't iterate indefinitely " is 135.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample08_ReadOnlyNewEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample08_ReadOnlyNewEvents.cs,RunAsync,The length of the statement  "                // The reading of all events will default to the earliest events available in each partition; in order to begin reading at the " is 126.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample08_ReadOnlyNewEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample08_ReadOnlyNewEvents.cs,RunAsync,The length of the statement  "                await foreach (PartitionEvent currentEvent in consumerClient.ReadEventsAsync(startReadingAtEarliestEvent: false' readOptions' cancellationSource.Token)) " is 152.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample08_ReadOnlyNewEvents,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample08_ReadOnlyNewEvents.cs,RunAsync,The length of the statement  "                // Print out the events that we received; the body is an encoded string; we'll recover the message by reversing the encoding process. " is 133.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample09_ReadEventsFromAKnownPosition,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample09_ReadEventsFromAKnownPosition.cs,RunAsync,The length of the statement  "            // In this example' we'll make use of multiple clients in order to publish an event that we will then read back and use as the starting point " is 141.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample09_ReadEventsFromAKnownPosition,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample09_ReadEventsFromAKnownPosition.cs,RunAsync,The length of the statement  "            // for reading events in the partition.  Our initial consumer will begin watching for new events published to the first partition in our Event " is 142.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample09_ReadEventsFromAKnownPosition,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample09_ReadEventsFromAKnownPosition.cs,RunAsync,The length of the statement  "            // Hub.  Before we can publish events and have them observed' we will need to ask the consumer to perform an operation for it to begin observing " is 144.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample09_ReadEventsFromAKnownPosition,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample09_ReadEventsFromAKnownPosition.cs,RunAsync,The length of the statement  "            // Each event that a consumer reads will have attributes set that describe the event's location in the partition' such as its offset' sequence " is 142.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample09_ReadEventsFromAKnownPosition,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample09_ReadEventsFromAKnownPosition.cs,RunAsync,The length of the statement  "            // number' and the date/time that it was enqueued.  These attributes can be used to create a new consumer that begins consuming at a known position. " is 148.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample09_ReadEventsFromAKnownPosition,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample09_ReadEventsFromAKnownPosition.cs,RunAsync,The length of the statement  "            // With Event Hubs' it is the responsibility of an application consuming events to keep track of those that it has processed' " is 125.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample09_ReadEventsFromAKnownPosition,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample09_ReadEventsFromAKnownPosition.cs,RunAsync,The length of the statement  "            // and to manage where in the partition the consumer begins reading events.  This is done by using the position information to track " is 132.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample09_ReadEventsFromAKnownPosition,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample09_ReadEventsFromAKnownPosition.cs,RunAsync,The length of the statement  "            // The goal is to preserve the position of an event in some form of durable state' such as writing it to a database' so that if the " is 131.
Long Statement,Azure.Messaging.EventHubs.Samples,Sample09_ReadEventsFromAKnownPosition,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\samples\Sample09_ReadEventsFromAKnownPosition.cs,RunAsync,The length of the statement  "            // consuming application crashes or is otherwise restarted' it can retrieve that checkpoint information and use it to create a consumer that " is 140.
