Namespace,Type,Method,LOC,CC,PC
Azure.Security.KeyVault.Secrets,DeletedSecret,DeletedSecret,2,1,1
Azure.Security.KeyVault.Secrets,DeletedSecret,ReadProperty,17,4,1
Azure.Security.KeyVault.Secrets,DeletedSecret,WriteProperties,15,4,1
Azure.Security.KeyVault.Secrets,DeleteSecretOperation,DeleteSecretOperation,10,2,2
Azure.Security.KeyVault.Secrets,DeleteSecretOperation,GetRawResponse,0,1,0
Azure.Security.KeyVault.Secrets,DeleteSecretOperation,UpdateStatus,19,2,1
Azure.Security.KeyVault.Secrets,DeleteSecretOperation,UpdateStatusAsync,19,2,1
Azure.Security.KeyVault.Secrets,DeleteSecretOperation,WaitForCompletionAsync,0,1,1
Azure.Security.KeyVault.Secrets,DeleteSecretOperation,WaitForCompletionAsync,0,1,2
Azure.Security.KeyVault.Secrets,DeleteSecretOperation,CheckCompletedAsync,12,3,1
Azure.Security.KeyVault.Secrets,DeleteSecretOperation,CheckCompleted,12,3,1
Azure.Security.KeyVault.Secrets,KeyVaultSecret,KeyVaultSecret,3,1,1
Azure.Security.KeyVault.Secrets,KeyVaultSecret,KeyVaultSecret,4,1,2
Azure.Security.KeyVault.Secrets,KeyVaultSecret,ReadProperty,11,2,1
Azure.Security.KeyVault.Secrets,KeyVaultSecret,WriteProperties,7,2,1
Azure.Security.KeyVault.Secrets,KeyVaultSecret,ReadProperties,6,2,1
Azure.Security.KeyVault.Secrets,KeyVaultSecret,WriteProperties,0,1,1
Azure.Security.KeyVault.Secrets,ObjectId,ParseId,0,1,2
Azure.Security.KeyVault.Secrets,ObjectId,ParseId,11,3,2
Azure.Security.KeyVault.Secrets,RecoverDeletedSecretOperation,RecoverDeletedSecretOperation,5,1,2
Azure.Security.KeyVault.Secrets,RecoverDeletedSecretOperation,GetRawResponse,0,1,0
Azure.Security.KeyVault.Secrets,RecoverDeletedSecretOperation,UpdateStatus,19,2,1
Azure.Security.KeyVault.Secrets,RecoverDeletedSecretOperation,UpdateStatusAsync,19,2,1
Azure.Security.KeyVault.Secrets,RecoverDeletedSecretOperation,WaitForCompletionAsync,0,1,1
Azure.Security.KeyVault.Secrets,RecoverDeletedSecretOperation,WaitForCompletionAsync,0,1,2
Azure.Security.KeyVault.Secrets,RecoverDeletedSecretOperation,CheckCompletedAsync,12,3,1
Azure.Security.KeyVault.Secrets,RecoverDeletedSecretOperation,CheckCompleted,12,3,1
Azure.Security.KeyVault.Secrets,SecretAttributes,ReadProperties,26,7,1
Azure.Security.KeyVault.Secrets,SecretAttributes,WriteProperties,17,4,1
Azure.Security.KeyVault.Secrets,SecretBackup,ReadProperties,6,2,1
Azure.Security.KeyVault.Secrets,SecretBackup,WriteProperties,3,1,1
Azure.Security.KeyVault.Secrets,SecretClient,SecretClient,2,1,0
Azure.Security.KeyVault.Secrets,SecretClient,SecretClient,2,1,2
Azure.Security.KeyVault.Secrets,SecretClient,SecretClient,9,1,3
Azure.Security.KeyVault.Secrets,SecretClient,GetSecretAsync,15,1,3
Azure.Security.KeyVault.Secrets,SecretClient,GetSecret,15,1,3
Azure.Security.KeyVault.Secrets,SecretClient,GetPropertiesOfSecretVersionsAsync,5,1,2
Azure.Security.KeyVault.Secrets,SecretClient,GetPropertiesOfSecretVersions,5,1,2
Azure.Security.KeyVault.Secrets,SecretClient,GetPropertiesOfSecretsAsync,4,1,1
Azure.Security.KeyVault.Secrets,SecretClient,GetPropertiesOfSecrets,4,1,1
Azure.Security.KeyVault.Secrets,SecretClient,UpdateSecretPropertiesAsync,16,1,2
Azure.Security.KeyVault.Secrets,SecretClient,UpdateSecretProperties,16,1,2
Azure.Security.KeyVault.Secrets,SecretClient,SetSecretAsync,15,1,2
Azure.Security.KeyVault.Secrets,SecretClient,SetSecret,15,1,2
Azure.Security.KeyVault.Secrets,SecretClient,SetSecretAsync,3,1,3
Azure.Security.KeyVault.Secrets,SecretClient,SetSecret,3,1,3
Azure.Security.KeyVault.Secrets,SecretClient,StartDeleteSecretAsync,16,1,2
Azure.Security.KeyVault.Secrets,SecretClient,StartDeleteSecret,16,1,2
Azure.Security.KeyVault.Secrets,SecretClient,GetDeletedSecretAsync,15,1,2
Azure.Security.KeyVault.Secrets,SecretClient,GetDeletedSecret,15,1,2
Azure.Security.KeyVault.Secrets,SecretClient,GetDeletedSecretsAsync,4,1,1
Azure.Security.KeyVault.Secrets,SecretClient,GetDeletedSecrets,4,1,1
Azure.Security.KeyVault.Secrets,SecretClient,StartRecoverDeletedSecretAsync,16,1,2
Azure.Security.KeyVault.Secrets,SecretClient,StartRecoverDeletedSecret,16,1,2
Azure.Security.KeyVault.Secrets,SecretClient,PurgeDeletedSecretAsync,15,1,2
Azure.Security.KeyVault.Secrets,SecretClient,PurgeDeletedSecret,15,1,2
Azure.Security.KeyVault.Secrets,SecretClient,BackupSecretAsync,16,1,2
Azure.Security.KeyVault.Secrets,SecretClient,BackupSecret,16,1,2
Azure.Security.KeyVault.Secrets,SecretClient,RestoreSecretBackupAsync,14,1,2
Azure.Security.KeyVault.Secrets,SecretClient,RestoreSecretBackup,14,1,2
Azure.Security.KeyVault.Secrets,SecretClientOptions,SecretClientOptions,4,1,1
Azure.Security.KeyVault.Secrets,SecretClientOptions,GetVersionString,8,1,0
Azure.Security.KeyVault.Secrets,SecretModelFactory,SecretProperties,14,1,9
Azure.Security.KeyVault.Secrets,SecretModelFactory,KeyVaultSecret,0,1,2
Azure.Security.KeyVault.Secrets,SecretModelFactory,DeletedSecret,0,1,5
Azure.Security.KeyVault.Secrets,SecretProperties,SecretProperties,2,1,0
Azure.Security.KeyVault.Secrets,SecretProperties,SecretProperties,4,1,1
Azure.Security.KeyVault.Secrets,SecretProperties,SecretProperties,4,1,1
Azure.Security.KeyVault.Secrets,SecretProperties,ReadProperties,6,2,1
Azure.Security.KeyVault.Secrets,SecretProperties,ReadProperty,26,7,1
Azure.Security.KeyVault.Secrets,SecretProperties,WriteProperties,23,5,1
Azure.Security.KeyVault.Secrets,SecretProperties,ReadProperties,0,1,1
Azure.Security.KeyVault.Secrets,SecretProperties,WriteProperties,0,1,1
Microsoft.Extensions.Azure,SecretClientBuilderExtensions,AddSecretClient,3,1,2
Microsoft.Extensions.Azure,SecretClientBuilderExtensions,AddSecretClient,3,1,2
Azure.Security.KeyVault,Base64Url,Decode,4,1,1
Azure.Security.KeyVault,Base64Url,Encode,3,1,1
Azure.Security.KeyVault,ChallengeBasedAuthenticationPolicy,ChallengeBasedAuthenticationPolicy,3,1,1
Azure.Security.KeyVault,ChallengeBasedAuthenticationPolicy,Process,3,1,2
Azure.Security.KeyVault,ChallengeBasedAuthenticationPolicy,ProcessAsync,3,1,2
Azure.Security.KeyVault,ChallengeBasedAuthenticationPolicy,ProcessCoreAsync,48,6,3
Azure.Security.KeyVault,ChallengeBasedAuthenticationPolicy,AuthenticateRequestAsync,11,2,2
Azure.Security.KeyVault,AuthenticationChallenge,AuthenticationChallenge,3,1,1
Azure.Security.KeyVault,AuthenticationChallenge,Equals,13,3,1
Azure.Security.KeyVault,AuthenticationChallenge,GetHashCode,6,1,0
Azure.Security.KeyVault,AuthenticationChallenge,GetChallenge,24,3,1
Azure.Security.KeyVault,AuthenticationChallenge,ClearCache,7,1,0
Azure.Security.KeyVault,AuthenticationChallenge,GetChallengeFromResponse,8,2,1
Azure.Security.KeyVault,AuthenticationChallenge,ParseBearerChallengeHeaderValue,36,7,1
Azure.Security.KeyVault,AuthenticationChallenge,GetRequestAuthority,10,2,1
Azure.Security.KeyVault,ClientOptionsExtensions,ConfigureLogging,7,1,1
Azure.Security.KeyVault,Extensions,IsNullOrEmpty,0,1,1
Azure.Security.KeyVault,IJsonSerializable,WriteProperties,0,1,1
Azure.Security.KeyVault,IJsonDeserializable,ReadProperties,0,1,1
Azure.Security.KeyVault,SerializationExtensions,Deserialize,4,1,2
Azure.Security.KeyVault,SerializationExtensions,Serialize,11,1,1
Azure.Security.KeyVault,KeyVaultIdentifier,Parse,6,2,2
Azure.Security.KeyVault,KeyVaultIdentifier,Parse,14,2,1
Azure.Security.KeyVault,KeyVaultPipeline,KeyVaultPipeline,6,1,4
Azure.Security.KeyVault,KeyVaultPipeline,CreateFirstPageUri,7,1,1
Azure.Security.KeyVault,KeyVaultPipeline,CreateFirstPageUri,11,2,2
Azure.Security.KeyVault,KeyVaultPipeline,CreateRequest,8,1,2
Azure.Security.KeyVault,KeyVaultPipeline,CreateRequest,13,2,2
Azure.Security.KeyVault,KeyVaultPipeline,CreateResponse,4,1,2
Azure.Security.KeyVault,KeyVaultPipeline,CreateScope,3,1,1
Azure.Security.KeyVault,KeyVaultPipeline,GetPageAsync,24,2,5
Azure.Security.KeyVault,KeyVaultPipeline,GetPage,24,2,5
