Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Graph.RBAC,ApplicationsOperations,ApplicationsOperations,7,2,1
Microsoft.Azure.Graph.RBAC,ApplicationsOperations,CreateWithHttpMessagesAsync,160,25,3
Microsoft.Azure.Graph.RBAC,ApplicationsOperations,ListWithHttpMessagesAsync,154,24,3
Microsoft.Azure.Graph.RBAC,ApplicationsOperations,DeleteWithHttpMessagesAsync,133,22,3
Microsoft.Azure.Graph.RBAC,ApplicationsOperations,GetWithHttpMessagesAsync,151,23,3
Microsoft.Azure.Graph.RBAC,ApplicationsOperations,PatchWithHttpMessagesAsync,144,24,4
Microsoft.Azure.Graph.RBAC,ApplicationsOperations,ListOwnersWithHttpMessagesAsync,151,23,3
Microsoft.Azure.Graph.RBAC,ApplicationsOperations,AddOwnerWithHttpMessagesAsync,148,25,4
Microsoft.Azure.Graph.RBAC,ApplicationsOperations,RemoveOwnerWithHttpMessagesAsync,139,23,4
Microsoft.Azure.Graph.RBAC,ApplicationsOperations,ListKeyCredentialsWithHttpMessagesAsync,151,23,3
Microsoft.Azure.Graph.RBAC,ApplicationsOperations,UpdateKeyCredentialsWithHttpMessagesAsync,144,24,4
Microsoft.Azure.Graph.RBAC,ApplicationsOperations,ListPasswordCredentialsWithHttpMessagesAsync,151,23,3
Microsoft.Azure.Graph.RBAC,ApplicationsOperations,UpdatePasswordCredentialsWithHttpMessagesAsync,144,24,4
Microsoft.Azure.Graph.RBAC,ApplicationsOperations,GetServicePrincipalsIdByAppIdWithHttpMessagesAsync,151,23,3
Microsoft.Azure.Graph.RBAC,ApplicationsOperations,ListNextWithHttpMessagesAsync,151,23,3
Microsoft.Azure.Graph.RBAC,ApplicationsOperations,ListOwnersNextWithHttpMessagesAsync,137,20,3
Microsoft.Azure.Graph.RBAC,ApplicationsOperationsExtensions,Create,3,1,2
Microsoft.Azure.Graph.RBAC,ApplicationsOperationsExtensions,CreateAsync,6,1,3
Microsoft.Azure.Graph.RBAC,ApplicationsOperationsExtensions,List,3,1,2
Microsoft.Azure.Graph.RBAC,ApplicationsOperationsExtensions,ListAsync,6,1,3
Microsoft.Azure.Graph.RBAC,ApplicationsOperationsExtensions,Delete,3,1,2
Microsoft.Azure.Graph.RBAC,ApplicationsOperationsExtensions,DeleteAsync,3,1,3
Microsoft.Azure.Graph.RBAC,ApplicationsOperationsExtensions,Get,3,1,2
Microsoft.Azure.Graph.RBAC,ApplicationsOperationsExtensions,GetAsync,6,1,3
Microsoft.Azure.Graph.RBAC,ApplicationsOperationsExtensions,Patch,3,1,3
Microsoft.Azure.Graph.RBAC,ApplicationsOperationsExtensions,PatchAsync,3,1,4
Microsoft.Azure.Graph.RBAC,ApplicationsOperationsExtensions,ListOwners,3,1,2
Microsoft.Azure.Graph.RBAC,ApplicationsOperationsExtensions,ListOwnersAsync,6,1,3
