Implementation smell,Namespace,Class,File,Method,Description
Long Method,Azure.Messaging.EventHubs.Samples,Sample01_ConsumeEventsWithEventProcessor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\samples\Sample01_ConsumeEventsWithEventProcessor.cs,RunAsync,The method has 132 lines of code.
Complex Method,Azure.Messaging.EventHubs.Processor.Samples,Program,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\samples\Program.cs,Main,Cyclomatic complexity of the method is 8
Complex Method,Azure.Messaging.EventHubs.Processor.Samples,Program,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\samples\Program.cs,ParseArguments,Cyclomatic complexity of the method is 9
Long Statement,Azure.Messaging.EventHubs.Processor.Samples,Program,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\samples\Program.cs,Main,The length of the statement  "                Console.Write("Please provide the connection string for the Event Hubs namespace that you'd like to use and then press Enter: "); " is 129.
Long Statement,Azure.Messaging.EventHubs.Processor.Samples,Program,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\samples\Program.cs,Main,The length of the statement  "                Console.Write("Please provide the connection string for the Azure storage account that you'd like to use and then press Enter: "); " is 130.
Long Statement,Azure.Messaging.EventHubs.Processor.Samples,Program,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\samples\Program.cs,Main,The length of the statement  "                await samples[choice.Value].RunAsync(parsedArgs.EventHubsConnectionString' parsedArgs.EventHub' parsedArgs.StorageConnectionString' parsedArgs.BlobContainer); " is 158.
Long Statement,Azure.Messaging.EventHubs.Processor.Samples,Program,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\samples\Program.cs,DisplayHelp,The length of the statement  "            var storageSample = "DefaultEndpointsProtocol=https;AccountName=NotReal;AccountKey=[FAKE];EndpointSuffix=core.windows.net"; " is 123.
Long Statement,Azure.Messaging.EventHubs.Processor.Samples,Program,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\samples\Program.cs,DisplayHelp,The length of the statement  "            Console.WriteLine("This executable allows for running the Azure Event Hubs Blob Checkpoint Store library samples.  Because"); " is 125.
Long Statement,Azure.Messaging.EventHubs.Processor.Samples,Program,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\samples\Program.cs,DisplayHelp,The length of the statement  "            Console.WriteLine("the samples run against live Azure services' they require an Event Hubs namespace' an Event Hub' an"); " is 121.
Long Statement,Azure.Messaging.EventHubs.Processor.Samples,Program,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\samples\Program.cs,DisplayHelp,The length of the statement  "            Console.WriteLine($"\tAzure.Messaging.EventHubs.Processor.Samples.exe { CommandLineArguments.ArgumentPrefix }{ nameof(CommandLineArguments.EventHubsConnectionString) } \"{ eventHubsSample }\" { CommandLineArguments.ArgumentPrefix }{ nameof(CommandLineArguments.EventHub) } \"SomeHub\" { CommandLineArguments.ArgumentPrefix }{ nameof(CommandLineArguments.StorageConnectionString) } \"{ storageSample }\" { CommandLineArguments.ArgumentPrefix }{ nameof(CommandLineArguments.BlobContainer) } \"Checkpoints\""); " is 507.
Long Statement,Azure.Messaging.EventHubs.Processor.Samples,Program,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\samples\Program.cs,DisplayHelp,The length of the statement  "            Console.WriteLine($"\tAzure.Messaging.EventHubs.Processor.Samples.exe \"{ eventHubsSample}\" \"SomeHub\" \"{ storageSample }\" \"Checkpoints\""); " is 145.
Long Statement,Azure.Messaging.EventHubs.Processor.Samples,Program,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\samples\Program.cs,DisplayHelp,The length of the statement  "            Console.WriteLine($"\tAzure.Messaging.EventHubs.Processor.Samples.exe { CommandLineArguments.ArgumentPrefix }{ nameof(CommandLineArguments.Help) }"); " is 149.
Long Statement,Azure.Messaging.EventHubs.Processor.Samples,Program,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Processor\samples\Program.cs,ParseArguments,The length of the statement  "            if ((args.Length >= 4) && (!args[0].StartsWith(CommandLineArguments.ArgumentPrefix)) && (!args[1].StartsWith(CommandLineArguments.ArgumentPrefix))) " is 147.
