Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Azure.Storage,Page,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,,The length of the parameter UpdateSequenceNumberOperationName is 33.
Long Identifier,Azure.Storage,Page,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,,The length of the parameter StartCopyIncrementalOperationName is 33.
Long Identifier,Azure.Storage,Page,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,,The length of the parameter UploadPagesFromUriOperationName is 31.
Long Identifier,Azure.Storage,Service,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,,The length of the parameter GetUserDelegationKeyOperationName is 33.
Long Identifier,Azure.Storage,File,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,,The length of the parameter ForceCloseAllHandlesOperationName is 33.
Long Identifier,Azure.Storage,Directory,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,,The length of the parameter ListFilesAndDirectoriesSegmentOperationName is 43.
Long Identifier,Azure.Storage,Directory,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\Constants.cs,,The length of the parameter ForceCloseAllHandlesOperationName is 33.
Long Identifier,Azure.Storage,StorageConnectionString,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\StorageConnectionString.cs,,The length of the parameter s_useDevelopmentStorageSetting is 30.
Long Identifier,Azure.Storage,StorageConnectionString,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\StorageConnectionString.cs,,The length of the parameter s_developmentStorageProxyUriSetting is 35.
Long Identifier,Azure.Storage,StorageConnectionString,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\StorageConnectionString.cs,,The length of the parameter s_defaultEndpointsProtocolSetting is 33.
Long Identifier,Azure.Storage,StorageConnectionString,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\StorageConnectionString.cs,,The length of the parameter s_blobSecondaryEndpointSetting is 30.
Long Identifier,Azure.Storage,StorageConnectionString,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\StorageConnectionString.cs,,The length of the parameter s_queueSecondaryEndpointSetting is 31.
Long Identifier,Azure.Storage,StorageConnectionString,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\StorageConnectionString.cs,,The length of the parameter s_tableSecondaryEndpointSetting is 31.
Long Identifier,Azure.Storage,StorageConnectionString,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\StorageConnectionString.cs,,The length of the parameter s_fileSecondaryEndpointSetting is 30.
Long Identifier,Azure.Storage,StorageConnectionString,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\StorageConnectionString.cs,,The length of the parameter s_sharedAccessSignatureSetting is 30.
Long Statement,Azure.Storage.Sas,SasExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\SasExtensions.cs,AppendProperties,The length of the statement  "                stringBuilder.AppendQueryParameter(Constants.Sas.Parameters.ResourceTypes' parameters.ResourceTypes.Value.ToPermissionsString()); " is 129.
Long Statement,Azure.Storage.Sas,SasExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\SasExtensions.cs,AppendProperties,The length of the statement  "                stringBuilder.AppendQueryParameter(Constants.Sas.Parameters.StartTime' WebUtility.UrlEncode(parameters.StartsOn.ToString(Constants.SasTimeFormat' CultureInfo.InvariantCulture))); " is 178.
Long Statement,Azure.Storage.Sas,SasExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\SasExtensions.cs,AppendProperties,The length of the statement  "                stringBuilder.AppendQueryParameter(Constants.Sas.Parameters.ExpiryTime' WebUtility.UrlEncode(parameters.ExpiresOn.ToString(Constants.SasTimeFormat' CultureInfo.InvariantCulture))); " is 180.
Long Statement,Azure.Storage,StorageConnectionString,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\StorageConnectionString.cs,GetDevelopmentStorageAccount,The length of the statement  "            builder.Path = Constants.ConnectionStrings.DevStoreAccountName + Constants.ConnectionStrings.SecondaryLocationAccountSuffix; " is 124.
Long Statement,Azure.Storage,StorageConnectionString,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\StorageConnectionString.cs,GetDevelopmentStorageAccount,The length of the statement  "            var credentials = new StorageSharedKeyCredential(Constants.ConnectionStrings.DevStoreAccountName' Constants.ConnectionStrings.DevStoreAccountKey); " is 146.
Long Statement,Azure.Storage,StorageConnectionString,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\StorageConnectionString.cs,ParseCore,The length of the statement  "                if (matchesAutomaticEndpointsSpec && !settings.ContainsKey(Constants.ConnectionStrings.DefaultEndpointsProtocolSetting)) " is 120.
Long Statement,Azure.Storage,StorageResponseClassifier,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\StorageResponseClassifier.cs,IsRetriableResponse,The length of the statement  "            if (message.Request.Uri.Host == SecondaryStorageUri.Host && message.Response.Status == Constants.HttpStatusCode.NotFound) " is 121.
Long Statement,Azure.Storage,UriQueryParamsCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\UriQueryParamsCollection.cs,ToString,The length of the statement  "                sb.Append(WebUtility.UrlEncode(kv.Key)).Append('=').Append(WebUtility.UrlEncode(kv.Value));   // Query param strings are url-encoded " is 132.
Complex Conditional,Azure.Storage.Sas,AccountSasBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Sas\AccountSasBuilder.cs,ToSasQueryParameters,The conditional expression  "ExpiresOn == default || string.IsNullOrEmpty(Permissions) || ResourceTypes == default || Services == default"  is complex.
Complex Conditional,Azure.Storage,StorageConnectionString,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\StorageConnectionString.cs,ParseCore,The conditional expression  "s_isValidEndpointPair(blobEndpoint' blobSecondaryEndpoint)                      && s_isValidEndpointPair(queueEndpoint' queueSecondaryEndpoint)                      && s_isValidEndpointPair(tableEndpoint' tableSecondaryEndpoint)                      && s_isValidEndpointPair(fileEndpoint' fileSecondaryEndpoint)"  is complex.
Magic Number,Azure.Storage,StorageConnectionString,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\StorageConnectionString.cs,ParseStringIntoSettings,The following statement contains a magic number: var splittedNameValue = nameValue.Split(new char[] { '=' }' 2);
Magic Number,Azure.Storage,StorageConnectionString,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\StorageConnectionString.cs,ParseStringIntoSettings,The following statement contains a magic number: splittedNameValue.Length != 2
Magic Number,Azure.Storage,UriExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\UriExtensions.cs,GetQueryParameters,The following statement contains a magic number: var parts = param.Split(new[] { '=' }' 2);
Magic Number,Azure.Storage,UriQueryParamsCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\src\Shared\UriQueryParamsCollection.cs,UriQueryParamsCollection,The following statement contains a magic number: var keyAndValue = qp.Split(new[] { '=' }' 2);
