Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Azure.Security.KeyVault.Certificates,CertificateOperationProperties,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\CertificateOperationProperties.cs,ReadProperties,Cyclomatic complexity of the method is 10
Complex Method,Azure.Security.KeyVault.Certificates,CertificatePolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\CertificatePolicy.cs,ReadProperties,Cyclomatic complexity of the method is 8
Complex Method,Azure.Security.KeyVault.Certificates,CertificatePolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\CertificatePolicy.cs,WriteProperties,Cyclomatic complexity of the method is 9
Complex Method,Azure.Security.KeyVault.Certificates,CertificatePolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\CertificatePolicy.cs,ReadX509CertificateProperties,Cyclomatic complexity of the method is 8
Complex Method,Azure.Security.KeyVault.Certificates,CertificatePolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\CertificatePolicy.cs,WriteX509CertificateProperties,Cyclomatic complexity of the method is 8
Long Parameter List,Azure.Security.KeyVault.Certificates,CertificateClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\CertificateClient.cs,StartCreateCertificate,The method has 5 parameters. Parameters: certificateName' policy' enabled' tags' cancellationToken
Long Parameter List,Azure.Security.KeyVault.Certificates,CertificateClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\CertificateClient.cs,StartCreateCertificateAsync,The method has 5 parameters. Parameters: certificateName' policy' enabled' tags' cancellationToken
Long Parameter List,Azure.Security.KeyVault.Certificates,CertificateModelFactory,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\CertificateModelFactory.cs,CertificateOperationProperties,The method has 13 parameters. Parameters: id' name' vaultUri' issuerName' certificateType' certificateTransparency' csr' cancellationRequested' requestId' status' statusDetails' target' error
Long Parameter List,Azure.Security.KeyVault.Certificates,CertificateModelFactory,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\CertificateModelFactory.cs,CertificatePolicy,The method has 5 parameters. Parameters: subject' subjectAlternativeNames' issuerName' createdOn' updatedOn
Long Parameter List,Azure.Security.KeyVault.Certificates,CertificateModelFactory,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\CertificateModelFactory.cs,CertificateProperties,The method has 10 parameters. Parameters: id' name' vaultUri' version' x509thumbprint' notBefore' expiresOn' createdOn' updatedOn' recoveryLevel
Long Parameter List,Azure.Security.KeyVault.Certificates,CertificateModelFactory,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\CertificateModelFactory.cs,DeletedCertificate,The method has 8 parameters. Parameters: properties' keyId' secretId' cer' policy' recoveryId' deletedOn' scheduledPurgeDate
Long Parameter List,Azure.Security.KeyVault.Certificates,CertificateModelFactory,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\CertificateModelFactory.cs,KeyVaultCertificateWithPolicy,The method has 5 parameters. Parameters: properties' keyId' secretId' cer' policy
Long Parameter List,Azure.Security.KeyVault,KeyVaultPipeline,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Shared\src\KeyVaultPipeline.cs,GetPageAsync,The method has 5 parameters. Parameters: firstPageUri' nextLink' itemFactory' operationName' cancellationToken
Long Parameter List,Azure.Security.KeyVault,KeyVaultPipeline,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Shared\src\KeyVaultPipeline.cs,GetPage,The method has 5 parameters. Parameters: firstPageUri' nextLink' itemFactory' operationName' cancellationToken
Long Parameter List,Azure.Security.KeyVault,KeyVaultPipeline,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Shared\src\KeyVaultPipeline.cs,SendRequestAsync,The method has 5 parameters. Parameters: method' content' resultFactory' cancellationToken' path
Long Parameter List,Azure.Security.KeyVault,KeyVaultPipeline,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Shared\src\KeyVaultPipeline.cs,SendRequest,The method has 5 parameters. Parameters: method' content' resultFactory' cancellationToken' path
Long Identifier,Azure.Security.KeyVault.Certificates,CertificateIssuer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\src\CertificateIssuer.cs,,The length of the parameter s_credentialsPropertyNameBytes is 30.
