Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.CognitiveServices.Search.AutoSuggest,ApiKeyServiceClientCredentials,1,2,0,0,2,26,4,0,0,1,0,0,,
Microsoft.Azure.CognitiveServices.Search.AutoSuggest,AutoSuggestClient,0,9,5,0,4,610,51,0,1,-1,8,0,Microsoft.Azure.CognitiveServices.Search.AutoSuggest.IAutoSuggestClient' Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models.Error' Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models.ErrorResponse' Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models.ErrorResponseException' Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models.QueryContext' Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models.ResponseBase' Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models.Suggestions' Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models.SuggestionsSuggestionGroup,
Microsoft.Azure.CognitiveServices.Search.AutoSuggest,AutoSuggestClientExtensions,0,2,0,0,2,395,2,0,0,-1,2,0,Microsoft.Azure.CognitiveServices.Search.AutoSuggest.IAutoSuggestClient' Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models.Suggestions,
Microsoft.Azure.CognitiveServices.Search.AutoSuggest,IAutoSuggestClient,0,1,4,0,0,238,1,1,0,-1,1,2,Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models.Suggestions,Microsoft.Azure.CognitiveServices.Search.AutoSuggest.AutoSuggestClientExtensions' Microsoft.Azure.CognitiveServices.Search.AutoSuggest.AutoSuggestClient
Microsoft.Azure.CognitiveServices.Search.AutoSuggest,SdkInfo,8,0,1,8,0,23,0,0,0,-1,0,0,,
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,Action,0,3,4,0,2,54,3,1,1,-1,2,8,Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models.CreativeWork' Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models.Thing,Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models.SearchResultsAnswer' Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models.Suggestions' Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models.Answer' Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models.ErrorResponse' Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models.Thing' Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models.CreativeWork' Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models.Response' Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models.SearchAction
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,Answer,0,3,0,0,2,26,3,1,1,-1,2,1,Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models.Action' Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models.Response,Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models.SearchResultsAnswer
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,CreativeWork,0,3,16,0,2,119,3,1,1,-1,2,1,Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models.Action' Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models.Thing,Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models.Action
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,Error,0,4,5,0,3,83,6,0,0,-1,0,2,,Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models.ErrorResponse' Microsoft.Azure.CognitiveServices.Search.AutoSuggest.AutoSuggestClient
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,ErrorCode,6,0,0,6,0,9,0,0,0,-1,0,0,,
