Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,CustomVisionPredictionClient,3,1,2
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,CustomVisionPredictionClient,3,1,1
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,CustomVisionPredictionClient,3,1,2
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,CustomInitialize,0,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,Initialize,29,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,ClassifyImageUrlWithHttpMessagesAsync,155,23,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,ClassifyImageWithHttpMessagesAsync,169,23,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,ClassifyImageUrlWithNoStoreWithHttpMessagesAsync,155,23,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,ClassifyImageWithNoStoreWithHttpMessagesAsync,169,23,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,DetectImageUrlWithHttpMessagesAsync,155,23,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,DetectImageWithHttpMessagesAsync,169,23,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,DetectImageUrlWithNoStoreWithHttpMessagesAsync,155,23,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,DetectImageWithNoStoreWithHttpMessagesAsync,169,23,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,ClassifyImageUrl,3,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,ClassifyImageUrlAsync,6,1,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,ClassifyImageUrlWithHttpMessages,3,1,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,ClassifyImage,3,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,ClassifyImageAsync,6,1,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,ClassifyImageWithHttpMessages,3,1,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,ClassifyImageUrlWithNoStore,3,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,ClassifyImageUrlWithNoStoreAsync,6,1,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,ClassifyImageUrlWithNoStoreWithHttpMessages,3,1,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,ClassifyImageWithNoStore,3,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,ClassifyImageWithNoStoreAsync,6,1,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,ClassifyImageWithNoStoreWithHttpMessages,3,1,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,DetectImageUrl,3,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,DetectImageUrlAsync,6,1,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,DetectImageUrlWithHttpMessages,3,1,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,DetectImage,3,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,DetectImageAsync,6,1,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,DetectImageWithHttpMessages,3,1,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,DetectImageUrlWithNoStore,3,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,DetectImageUrlWithNoStoreAsync,6,1,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,DetectImageUrlWithNoStoreWithHttpMessages,3,1,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,DetectImageWithNoStore,3,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,DetectImageWithNoStoreAsync,6,1,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,DetectImageWithNoStoreWithHttpMessages,3,1,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,ICustomVisionPredictionClient,ClassifyImageUrlWithHttpMessagesAsync,0,1,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,ICustomVisionPredictionClient,ClassifyImageWithHttpMessagesAsync,0,1,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,ICustomVisionPredictionClient,ClassifyImageUrlWithNoStoreWithHttpMessagesAsync,0,1,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,ICustomVisionPredictionClient,ClassifyImageWithNoStoreWithHttpMessagesAsync,0,1,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,ICustomVisionPredictionClient,DetectImageUrlWithHttpMessagesAsync,0,1,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,ICustomVisionPredictionClient,DetectImageWithHttpMessagesAsync,0,1,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,ICustomVisionPredictionClient,DetectImageUrlWithNoStoreWithHttpMessagesAsync,0,1,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,ICustomVisionPredictionClient,DetectImageWithNoStoreWithHttpMessagesAsync,0,1,6
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,BoundingBox,BoundingBox,3,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,BoundingBox,BoundingBox,7,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,BoundingBox,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,BoundingBox,Validate,3,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,CustomVisionError,CustomVisionError,3,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,CustomVisionError,CustomVisionError,5,1,2
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,CustomVisionError,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,CustomVisionError,Validate,10,3,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,CustomVisionErrorException,CustomVisionErrorException,2,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,CustomVisionErrorException,CustomVisionErrorException,2,1,1
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,CustomVisionErrorException,CustomVisionErrorException,2,1,2
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,ImagePrediction,ImagePrediction,3,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,ImagePrediction,ImagePrediction,8,1,5
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,ImagePrediction,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,ImageUrl,ImageUrl,3,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,ImageUrl,ImageUrl,4,1,1
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,ImageUrl,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,ImageUrl,Validate,6,2,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,PredictionModel,PredictionModel,3,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,PredictionModel,PredictionModel,7,1,4
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,PredictionModel,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,PredictionModel,Validate,6,2,0
