Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,ErrorResponse,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,ErrorResponse,Validate,16,5,0
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,ErrorResponseException,ErrorResponseException,2,1,0
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,ErrorResponseException,ErrorResponseException,2,1,1
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,ErrorResponseException,ErrorResponseException,2,1,2
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,Identifiable,Identifiable,3,1,0
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,Identifiable,Identifiable,4,1,1
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,Identifiable,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,QueryContext,QueryContext,3,1,0
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,QueryContext,QueryContext,9,1,6
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,QueryContext,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,QueryContext,Validate,6,2,0
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,Response,Response,3,1,0
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,Response,Response,9,1,7
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,Response,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,ResponseBase,ResponseBase,3,1,0
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,ResponseBase,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,SearchAction,SearchAction,3,1,0
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,SearchAction,SearchAction,6,1,31
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,SearchAction,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,SearchResultsAnswer,SearchResultsAnswer,3,1,0
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,SearchResultsAnswer,SearchResultsAnswer,4,1,8
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,SearchResultsAnswer,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,SearchResultsAnswer,Validate,6,2,0
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,Suggestions,Suggestions,3,1,0
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,Suggestions,Suggestions,4,1,9
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,Suggestions,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,Suggestions,Validate,17,5,0
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,SuggestionsSuggestionGroup,SuggestionsSuggestionGroup,3,1,0
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,SuggestionsSuggestionGroup,SuggestionsSuggestionGroup,5,1,2
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,SuggestionsSuggestionGroup,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,SuggestionsSuggestionGroup,Validate,10,3,0
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,Thing,Thing,3,1,0
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,Thing,Thing,4,1,8
Microsoft.Azure.CognitiveServices.Search.AutoSuggest.Models,Thing,CustomInit,0,1,0
