Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.CognitiveServices.Search.VisualSearch,ApiKeyServiceClientCredentials,1,2,0,0,2,26,4,0,0,1,0,0,,
Microsoft.Azure.CognitiveServices.Search.VisualSearch,IImages,0,2,0,0,0,452,2,1,0,-1,3,3,Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models.ErrorResponseException' Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models.ImageKnowledge' Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models.VisualSearchRequest,Microsoft.Azure.CognitiveServices.Search.VisualSearch.VisualSearchClient' Microsoft.Azure.CognitiveServices.Search.VisualSearch.IVisualSearchClient' Microsoft.Azure.CognitiveServices.Search.VisualSearch.ImagesExtensions
Microsoft.Azure.CognitiveServices.Search.VisualSearch,Images,0,3,1,0,3,675,37,0,1,-1,3,1,Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models.ErrorResponseException' Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models.ImageKnowledge' Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models.VisualSearchRequest,Microsoft.Azure.CognitiveServices.Search.VisualSearch.VisualSearchClient
Microsoft.Azure.CognitiveServices.Search.VisualSearch,ImagesExtensions,0,2,0,0,2,416,2,0,0,-1,3,0,Microsoft.Azure.CognitiveServices.Search.VisualSearch.IImages' Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models.ImageKnowledge' Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models.VisualSearchRequest,
Microsoft.Azure.CognitiveServices.Search.VisualSearch,IVisualSearchClient,0,0,5,0,0,30,0,1,0,-1,1,1,Microsoft.Azure.CognitiveServices.Search.VisualSearch.IImages,Microsoft.Azure.CognitiveServices.Search.VisualSearch.VisualSearchClient
Microsoft.Azure.CognitiveServices.Search.VisualSearch,SdkInfo,8,0,1,8,0,23,0,0,0,-1,0,0,,
Microsoft.Azure.CognitiveServices.Search.VisualSearch,VisualSearchClient,0,8,6,0,3,184,14,0,1,-1,5,0,Microsoft.Azure.CognitiveServices.Search.VisualSearch.IImages' Microsoft.Azure.CognitiveServices.Search.VisualSearch.Images' Microsoft.Azure.CognitiveServices.Search.VisualSearch.IVisualSearchClient' Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models.PropertiesItem' Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models.ResponseBase,
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Action,0,3,4,0,2,76,3,1,1,-1,3,1,Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models.CreativeWork' Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models.ImageObject' Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models.Thing,Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models.ImageAction
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,AggregateOffer,0,3,1,0,2,78,3,0,1,-1,4,2,Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models.AggregateRating' Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models.ImageObject' Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models.Offer' Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models.Organization,Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models.ImagesImageMetadata' Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models.ImageShoppingSourcesAction
Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,AggregateRating,0,4,1,0,3,45,4,0,1,-1,1,2,Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models.Rating,Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models.Offer' Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models.AggregateOffer
