Namespace,Type,Method,LOC,CC,PC
Azure.Storage.Blobs.Specialized,BlobBaseClient,DownloadAsync,0,1,1
Azure.Storage.Blobs.Specialized,BlobBaseClient,Download,0,1,4
Azure.Storage.Blobs.Specialized,BlobBaseClient,DownloadAsync,0,1,4
Azure.Storage.Blobs.Specialized,BlobBaseClient,DownloadInternal,61,2,5
Azure.Storage.Blobs.Specialized,BlobBaseClient,StartDownloadAsync,31,1,6
Azure.Storage.Blobs.Specialized,BlobBaseClient,DownloadTo,0,1,1
Azure.Storage.Blobs.Specialized,BlobBaseClient,DownloadTo,0,1,1
Azure.Storage.Blobs.Specialized,BlobBaseClient,DownloadToAsync,0,1,1
Azure.Storage.Blobs.Specialized,BlobBaseClient,DownloadToAsync,0,1,1
Azure.Storage.Blobs.Specialized,BlobBaseClient,DownloadTo,0,1,2
Azure.Storage.Blobs.Specialized,BlobBaseClient,DownloadTo,0,1,2
Azure.Storage.Blobs.Specialized,BlobBaseClient,DownloadToAsync,0,1,2
Azure.Storage.Blobs.Specialized,BlobBaseClient,DownloadToAsync,0,1,2
Azure.Storage.Blobs.Specialized,BlobBaseClient,DownloadTo,0,1,4
Azure.Storage.Blobs.Specialized,BlobBaseClient,DownloadTo,11,1,4
Azure.Storage.Blobs.Specialized,BlobBaseClient,DownloadToAsync,0,1,4
Azure.Storage.Blobs.Specialized,BlobBaseClient,DownloadToAsync,11,1,4
Azure.Storage.Blobs.Specialized,BlobBaseClient,StagedDownloadAsync,13,2,6
Azure.Storage.Blobs.Specialized,BlobBaseClient,StartCopyFromUri,17,1,7
Azure.Storage.Blobs.Specialized,BlobBaseClient,StartCopyFromUriAsync,17,1,7
Azure.Storage.Blobs.Specialized,BlobBaseClient,StartCopyFromUriInternal,45,1,8
Azure.Storage.Blobs.Specialized,BlobBaseClient,AbortCopyFromUri,0,1,3
Azure.Storage.Blobs.Specialized,BlobBaseClient,AbortCopyFromUriAsync,0,1,3
Azure.Storage.Blobs.Specialized,BlobBaseClient,AbortCopyFromUriInternal,33,1,4
Azure.Storage.Blobs.Specialized,BlobBaseClient,Delete,0,1,3
Azure.Storage.Blobs.Specialized,BlobBaseClient,DeleteAsync,0,1,3
Azure.Storage.Blobs.Specialized,BlobBaseClient,DeleteIfExists,0,1,3
Azure.Storage.Blobs.Specialized,BlobBaseClient,DeleteIfExistsAsync,0,1,3
Azure.Storage.Blobs.Specialized,BlobBaseClient,DeleteIfExistsInternal,18,1,4
Azure.Storage.Blobs.Specialized,BlobBaseClient,DeleteInternal,37,1,5
Azure.Storage.Blobs.Specialized,BlobBaseClient,Undelete,0,1,1
Azure.Storage.Blobs.Specialized,BlobBaseClient,UndeleteAsync,0,1,1
Azure.Storage.Blobs.Specialized,BlobBaseClient,UndeleteInternal,26,1,2
Azure.Storage.Blobs.Specialized,BlobBaseClient,GetProperties,0,1,2
Azure.Storage.Blobs.Specialized,BlobBaseClient,GetPropertiesAsync,0,1,2
Azure.Storage.Blobs.Specialized,BlobBaseClient,GetPropertiesInternal,38,1,3
Azure.Storage.Blobs.Specialized,BlobBaseClient,SetHttpHeaders,0,1,3
Azure.Storage.Blobs.Specialized,BlobBaseClient,SetHttpHeadersAsync,0,1,3
Azure.Storage.Blobs.Specialized,BlobBaseClient,SetHttpHeadersInternal,50,1,4
Azure.Storage.Blobs.Specialized,BlobBaseClient,SetMetadata,0,1,3
Azure.Storage.Blobs.Specialized,BlobBaseClient,SetMetadataAsync,0,1,3
Azure.Storage.Blobs.Specialized,BlobBaseClient,SetMetadataInternal,46,1,4
Azure.Storage.Blobs.Specialized,BlobBaseClient,CreateSnapshot,0,1,3
Azure.Storage.Blobs.Specialized,BlobBaseClient,CreateSnapshotAsync,0,1,3
Azure.Storage.Blobs.Specialized,BlobBaseClient,CreateSnapshotInternal,39,1,4
Azure.Storage.Blobs.Specialized,BlobBaseClient,SetAccessTier,0,1,4
Azure.Storage.Blobs.Specialized,BlobBaseClient,SetAccessTierAsync,0,1,4
Azure.Storage.Blobs.Specialized,BlobBaseClient,SetAccessTierInternal,34,1,5
Azure.Storage.Blobs.Specialized,BlobLeaseClient,BlobLeaseClient,4,1,0
Azure.Storage.Blobs.Specialized,BlobLeaseClient,BlobLeaseClient,5,1,2
Azure.Storage.Blobs.Specialized,BlobLeaseClient,BlobLeaseClient,5,1,2
Azure.Storage.Blobs.Specialized,BlobLeaseClient,CreateUniqueLeaseId,0,1,0
Azure.Storage.Blobs.Specialized,BlobLeaseClient,EnsureClient,7,2,0
Azure.Storage.Blobs.Specialized,BlobLeaseClient,Acquire,0,1,3
Azure.Storage.Blobs.Specialized,BlobLeaseClient,AcquireAsync,0,1,3
Azure.Storage.Blobs.Specialized,BlobLeaseClient,AcquireInternal,64,3,4
Azure.Storage.Blobs.Specialized,BlobLeaseClient,Renew,0,1,2
Azure.Storage.Blobs.Specialized,BlobLeaseClient,RenewAsync,0,1,2
Azure.Storage.Blobs.Specialized,BlobLeaseClient,RenewInternal,59,3,3
Azure.Storage.Blobs.Specialized,BlobLeaseClient,Release,0,1,2
Azure.Storage.Blobs.Specialized,BlobLeaseClient,ReleaseAsync,0,1,2
Azure.Storage.Blobs.Specialized,BlobLeaseClient,ReleaseInternal,64,3,3
Azure.Storage.Blobs.Specialized,BlobLeaseClient,Change,0,1,3
Azure.Storage.Blobs.Specialized,BlobLeaseClient,ChangeAsync,0,1,3
Azure.Storage.Blobs.Specialized,BlobLeaseClient,ChangeInternal,63,3,4
Azure.Storage.Blobs.Specialized,BlobLeaseClient,Break,0,1,3
Azure.Storage.Blobs.Specialized,BlobLeaseClient,BreakAsync,0,1,3
Azure.Storage.Blobs.Specialized,BlobLeaseClient,BreakInternal,63,3,4
Azure.Storage.Blobs.Specialized,BlockBlobClient,BlockBlobClient,2,1,0
Azure.Storage.Blobs.Specialized,BlockBlobClient,BlockBlobClient,2,1,3
Azure.Storage.Blobs.Specialized,BlockBlobClient,BlockBlobClient,2,1,4
Azure.Storage.Blobs.Specialized,BlockBlobClient,BlockBlobClient,2,1,2
Azure.Storage.Blobs.Specialized,BlockBlobClient,BlockBlobClient,2,1,3
Azure.Storage.Blobs.Specialized,BlockBlobClient,BlockBlobClient,2,1,3
Azure.Storage.Blobs.Specialized,BlockBlobClient,BlockBlobClient,2,1,4
Azure.Storage.Blobs.Specialized,BlockBlobClient,CreateClient,3,1,3
Azure.Storage.Blobs.Specialized,BlockBlobClient,WithSnapshot,0,1,1
Azure.Storage.Blobs.Specialized,BlockBlobClient,WithSnapshotCore,4,1,1
Azure.Storage.Blobs.Specialized,BlockBlobClient,Upload,0,1,7
Azure.Storage.Blobs.Specialized,BlockBlobClient,UploadAsync,0,1,7
Azure.Storage.Blobs.Specialized,BlockBlobClient,UploadInternal,50,1,8
Azure.Storage.Blobs.Specialized,BlockBlobClient,StageBlock,0,1,6
Azure.Storage.Blobs.Specialized,BlockBlobClient,StageBlockAsync,0,1,6
Azure.Storage.Blobs.Specialized,BlockBlobClient,StageBlockInternal,39,1,7
Azure.Storage.Blobs.Specialized,BlockBlobClient,StageBlockFromUri,0,1,7
Azure.Storage.Blobs.Specialized,BlockBlobClient,StageBlockFromUriAsync,0,1,7
Azure.Storage.Blobs.Specialized,BlockBlobClient,StageBlockFromUriInternal,45,1,8
Azure.Storage.Blobs.Specialized,BlockBlobClient,CommitBlockList,0,1,6
Azure.Storage.Blobs.Specialized,BlockBlobClient,CommitBlockListAsync,0,1,6
Azure.Storage.Blobs.Specialized,BlockBlobClient,CommitBlockListInternal,50,1,7
Azure.Storage.Blobs.Specialized,BlockBlobClient,GetBlockList,0,1,4
Azure.Storage.Blobs.Specialized,BlockBlobClient,GetBlockListAsync,0,1,4
Azure.Storage.Blobs.Specialized,BlockBlobClient,GetBlockListInternal,36,1,5
Azure.Storage.Blobs.Specialized,PageBlobClient,PageBlobClient,2,1,0
Azure.Storage.Blobs.Specialized,PageBlobClient,PageBlobClient,2,1,3
Azure.Storage.Blobs.Specialized,PageBlobClient,PageBlobClient,2,1,4
Azure.Storage.Blobs.Specialized,PageBlobClient,PageBlobClient,2,1,2
Azure.Storage.Blobs.Specialized,PageBlobClient,PageBlobClient,2,1,3
Azure.Storage.Blobs.Specialized,PageBlobClient,PageBlobClient,2,1,3
Azure.Storage.Blobs.Specialized,PageBlobClient,PageBlobClient,2,1,4
Azure.Storage.Blobs.Specialized,PageBlobClient,WithSnapshot,0,1,1
Azure.Storage.Blobs.Specialized,PageBlobClient,WithSnapshotCore,4,1,1
Azure.Storage.Blobs.Specialized,PageBlobClient,Create,0,1,6
Azure.Storage.Blobs.Specialized,PageBlobClient,CreateAsync,0,1,6
Azure.Storage.Blobs.Specialized,PageBlobClient,CreateIfNotExists,0,1,5
Azure.Storage.Blobs.Specialized,PageBlobClient,CreateIfNotExistsAsync,0,1,5
Azure.Storage.Blobs.Specialized,PageBlobClient,CreateIfNotExistsInternal,21,1,6
Azure.Storage.Blobs.Specialized,PageBlobClient,CreateInternal,50,1,8
Azure.Storage.Blobs.Specialized,PageBlobClient,UploadPages,0,1,6
Azure.Storage.Blobs.Specialized,PageBlobClient,UploadPagesAsync,0,1,6
Azure.Storage.Blobs.Specialized,PageBlobClient,UploadPagesInternal,48,1,7
Azure.Storage.Blobs.Specialized,PageBlobClient,ClearPages,0,1,3
Azure.Storage.Blobs.Specialized,PageBlobClient,ClearPagesAsync,0,1,3
Azure.Storage.Blobs.Specialized,PageBlobClient,ClearPagesInternal,43,1,4
Azure.Storage.Blobs.Specialized,PageBlobClient,GetPageRanges,0,1,4
Azure.Storage.Blobs.Specialized,PageBlobClient,GetPageRangesAsync,0,1,4
Azure.Storage.Blobs.Specialized,PageBlobClient,GetPageRangesInternal,42,1,5
Azure.Storage.Blobs.Specialized,PageBlobClient,GetPageRangesDiff,0,1,5
Azure.Storage.Blobs.Specialized,PageBlobClient,GetPageRangesDiffAsync,0,1,5
Azure.Storage.Blobs.Specialized,PageBlobClient,GetPageRangesDiffInternal,44,1,6
Azure.Storage.Blobs.Specialized,PageBlobClient,Resize,0,1,3
Azure.Storage.Blobs.Specialized,PageBlobClient,ResizeAsync,0,1,3
Azure.Storage.Blobs.Specialized,PageBlobClient,ResizeInternal,40,1,4
Azure.Storage.Blobs.Specialized,PageBlobClient,UpdateSequenceNumber,0,1,4
Azure.Storage.Blobs.Specialized,PageBlobClient,UpdateSequenceNumberAsync,0,1,4
Azure.Storage.Blobs.Specialized,PageBlobClient,UpdateSequenceNumberInternal,39,1,5
Azure.Storage.Blobs.Specialized,PageBlobClient,StartCopyIncremental,14,1,4
Azure.Storage.Blobs.Specialized,PageBlobClient,StartCopyIncrementalAsync,14,1,4
Azure.Storage.Blobs.Specialized,PageBlobClient,StartCopyIncrementalInternal,39,1,5
Azure.Storage.Blobs.Specialized,PageBlobClient,UploadPagesFromUri,0,1,7
Azure.Storage.Blobs.Specialized,PageBlobClient,UploadPagesFromUriAsync,0,1,7
Azure.Storage.Blobs.Specialized,PageBlobClient,UploadPagesFromUriInternal,51,1,8
Azure.Storage.Blobs,BlobClient,BlobClient,2,1,0
Azure.Storage.Blobs,BlobClient,BlobClient,2,1,3
Azure.Storage.Blobs,BlobClient,BlobClient,2,1,4
Azure.Storage.Blobs,BlobClient,BlobClient,2,1,2
Azure.Storage.Blobs,BlobClient,BlobClient,2,1,3
Azure.Storage.Blobs,BlobClient,BlobClient,2,1,3
Azure.Storage.Blobs,BlobClient,BlobClient,2,1,4
Azure.Storage.Blobs,BlobClient,Upload,0,1,1
Azure.Storage.Blobs,BlobClient,Upload,0,1,1
Azure.Storage.Blobs,BlobClient,UploadAsync,0,1,1
Azure.Storage.Blobs,BlobClient,UploadAsync,0,1,1
Azure.Storage.Blobs,BlobClient,Upload,0,1,2
Azure.Storage.Blobs,BlobClient,Upload,0,1,2
Azure.Storage.Blobs,BlobClient,UploadAsync,0,1,2
Azure.Storage.Blobs,BlobClient,UploadAsync,0,1,2
Azure.Storage.Blobs,BlobClient,Upload,0,1,3
Azure.Storage.Blobs,BlobClient,Upload,0,1,3
Azure.Storage.Blobs,BlobClient,UploadAsync,0,1,3
Azure.Storage.Blobs,BlobClient,UploadAsync,0,1,3
Azure.Storage.Blobs,BlobClient,Upload,0,1,8
Azure.Storage.Blobs,BlobClient,Upload,16,1,8
Azure.Storage.Blobs,BlobClient,UploadAsync,0,1,8
Azure.Storage.Blobs,BlobClient,UploadAsync,16,1,8
Azure.Storage.Blobs,BlobClient,StagedUploadAsync,14,2,10
Azure.Storage.Blobs,BlobClient,StagedUploadAsync,17,1,10
Azure.Storage.Blobs,BlobClient,TransformContent,3,1,2
Azure.Storage.Blobs,BlobClientOptions,BlobClientOptions,5,1,1
Azure.Storage.Blobs,BlobClientOptions,AddHeadersAndQueryParameters,110,1,0
Azure.Storage.Blobs,BlobClientOptions,Build,3,1,1
Azure.Storage.Blobs,BlobClientOptions,Build,3,1,1
Azure.Storage.Blobs,BlobContainerClient,BlobContainerClient,2,1,0
Azure.Storage.Blobs,BlobContainerClient,BlobContainerClient,2,1,2
Azure.Storage.Blobs,BlobContainerClient,BlobContainerClient,9,1,3
Azure.Storage.Blobs,BlobContainerClient,BlobContainerClient,2,1,2
Azure.Storage.Blobs,BlobContainerClient,BlobContainerClient,2,1,3
Azure.Storage.Blobs,BlobContainerClient,BlobContainerClient,3,1,3
Azure.Storage.Blobs,BlobContainerClient,BlobContainerClient,8,1,3
Azure.Storage.Blobs,BlobContainerClient,BlobContainerClient,7,1,4
Azure.Storage.Blobs,BlobContainerClient,CreateClient,3,1,3
Azure.Storage.Blobs,BlobContainerClient,GetBlobClient,0,1,1
Azure.Storage.Blobs,BlobContainerClient,SetNameFieldsIfNull,8,2,0
Azure.Storage.Blobs,BlobContainerClient,Create,0,1,3
Azure.Storage.Blobs,BlobContainerClient,CreateAsync,0,1,3
Azure.Storage.Blobs,BlobContainerClient,CreateIfNotExists,0,1,3
Azure.Storage.Blobs,BlobContainerClient,CreateIfNotExistsAsync,0,1,3
Azure.Storage.Blobs,BlobContainerClient,CreateIfNotExistsInternal,19,1,4
Azure.Storage.Blobs,BlobContainerClient,CreateInternal,32,1,5
Azure.Storage.Blobs,BlobContainerClient,Delete,0,1,2
Azure.Storage.Blobs,BlobContainerClient,DeleteAsync,0,1,2
Azure.Storage.Blobs,BlobContainerClient,DeleteIfExists,0,1,2
Azure.Storage.Blobs,BlobContainerClient,DeleteIfExistsAsync,0,1,2
Azure.Storage.Blobs,BlobContainerClient,DeleteIfExistsInternal,17,1,3
Azure.Storage.Blobs,BlobContainerClient,DeleteInternal,38,2,4
Azure.Storage.Blobs,BlobContainerClient,GetProperties,0,1,2
Azure.Storage.Blobs,BlobContainerClient,GetPropertiesAsync,0,1,2
Azure.Storage.Blobs,BlobContainerClient,GetPropertiesInternal,48,1,3
Azure.Storage.Blobs,BlobContainerClient,SetMetadata,0,1,3
Azure.Storage.Blobs,BlobContainerClient,SetMetadataAsync,0,1,3
Azure.Storage.Blobs,BlobContainerClient,SetMetadataInternal,42,2,4
Azure.Storage.Blobs,BlobContainerClient,GetAccessPolicy,0,1,2
Azure.Storage.Blobs,BlobContainerClient,GetAccessPolicyAsync,0,1,2
Azure.Storage.Blobs,BlobContainerClient,GetAccessPolicyInternal,31,1,3
Azure.Storage.Blobs,BlobContainerClient,SetAccessPolicy,0,1,4
Azure.Storage.Blobs,BlobContainerClient,SetAccessPolicyAsync,0,1,4
Azure.Storage.Blobs,BlobContainerClient,SetAccessPolicyInternal,40,2,5
Azure.Storage.Blobs,BlobContainerClient,GetBlobs,0,1,4
Azure.Storage.Blobs,BlobContainerClient,GetBlobsAsync,0,1,4
Azure.Storage.Blobs,BlobContainerClient,GetBlobsInternal,44,3,7
Azure.Storage.Blobs,BlobContainerClient,GetBlobsByHierarchy,0,1,5
Azure.Storage.Blobs,BlobContainerClient,GetBlobsByHierarchyAsync,0,1,5
Azure.Storage.Blobs,BlobContainerClient,GetBlobsByHierarchyInternal,37,1,8
Azure.Storage.Blobs,BlobContainerClient,UploadBlob,0,1,3
Azure.Storage.Blobs,BlobContainerClient,UploadBlobAsync,0,1,3
Azure.Storage.Blobs,BlobContainerClient,DeleteBlob,0,1,4
Azure.Storage.Blobs,BlobContainerClient,DeleteBlobAsync,0,1,4
Azure.Storage.Blobs,BlobContainerClient,DeleteBlobIfExists,0,1,4
Azure.Storage.Blobs,BlobContainerClient,DeleteBlobIfExistsAsync,0,1,4
Azure.Storage.Blobs,BlobErrors,BlobConditionsMustBeDefault,0,1,1
Azure.Storage.Blobs,BlobErrors,BlobOrContainerMissing,0,1,3
Azure.Storage.Blobs,BlobErrors,InvalidDateTimeUtc,0,1,1
Azure.Storage.Blobs,BlobErrors,VerifyHttpsCustomerProvidedKey,6,2,2
Azure.Storage.Blobs,BlobErrors,ParsingFullHttpRangeFailed,0,1,1
Azure.Storage.Blobs,BlobServiceClient,BlobServiceClient,2,1,0
Azure.Storage.Blobs,BlobServiceClient,BlobServiceClient,2,1,1
Azure.Storage.Blobs,BlobServiceClient,BlobServiceClient,9,1,2
Azure.Storage.Blobs,BlobServiceClient,BlobServiceClient,2,1,2
Azure.Storage.Blobs,BlobServiceClient,BlobServiceClient,2,1,3
Azure.Storage.Blobs,BlobServiceClient,BlobServiceClient,3,1,3
Azure.Storage.Blobs,BlobServiceClient,BlobServiceClient,2,1,3
Azure.Storage.Blobs,BlobServiceClient,BlobServiceClient,8,1,5
Azure.Storage.Blobs,BlobServiceClient,CreateClient,3,1,4
Azure.Storage.Blobs,BlobServiceClient,GetBlobContainerClient,0,1,1
Azure.Storage.Blobs,BlobServiceClient,GetHttpPipeline,0,1,1
Azure.Storage.Blobs,BlobServiceClient,GetAuthenticationPolicy,0,1,1
Azure.Storage.Blobs,BlobServiceClient,GetClientOptions,0,1,1
Azure.Storage.Blobs,BlobServiceClient,GetBlobContainers,0,1,3
Azure.Storage.Blobs,BlobServiceClient,GetBlobContainersAsync,0,1,3
Azure.Storage.Blobs,BlobServiceClient,GetBlobContainersInternal,43,3,6
Azure.Storage.Blobs,BlobServiceClient,GetAccountInfo,0,1,1
Azure.Storage.Blobs,BlobServiceClient,GetAccountInfoAsync,0,1,1
Azure.Storage.Blobs,BlobServiceClient,GetAccountInfoInternal,26,1,2
Azure.Storage.Blobs,BlobServiceClient,GetProperties,0,1,1
Azure.Storage.Blobs,BlobServiceClient,GetPropertiesAsync,0,1,1
Azure.Storage.Blobs,BlobServiceClient,GetPropertiesInternal,26,1,2
Azure.Storage.Blobs,BlobServiceClient,SetProperties,0,1,2
Azure.Storage.Blobs,BlobServiceClient,SetPropertiesAsync,0,1,2
Azure.Storage.Blobs,BlobServiceClient,SetPropertiesInternal,31,1,3
Azure.Storage.Blobs,BlobServiceClient,GetStatistics,0,1,1
Azure.Storage.Blobs,BlobServiceClient,GetStatisticsAsync,0,1,1
Azure.Storage.Blobs,BlobServiceClient,GetStatisticsInternal,26,1,2
Azure.Storage.Blobs,BlobServiceClient,GetUserDelegationKey,0,1,3
Azure.Storage.Blobs,BlobServiceClient,GetUserDelegationKeyAsync,0,1,3
Azure.Storage.Blobs,BlobServiceClient,GetUserDelegationKeyInternal,36,3,4
Azure.Storage.Blobs,BlobServiceClient,CreateBlobContainer,5,1,4
Azure.Storage.Blobs,BlobServiceClient,CreateBlobContainerAsync,5,1,4
Azure.Storage.Blobs,BlobServiceClient,DeleteBlobContainer,0,1,3
Azure.Storage.Blobs,BlobServiceClient,DeleteBlobContainerAsync,0,1,3
Azure.Storage.Blobs,BlobUriBuilder,BlobUriBuilder,69,7,1
Azure.Storage.Blobs,BlobUriBuilder,ToUri,7,2,0
Azure.Storage.Blobs,BlobUriBuilder,ToString,0,1,0
Azure.Storage.Blobs,BlobUriBuilder,ResetUri,0,1,0
Azure.Storage.Blobs,BlobUriBuilder,BuildUri,47,8,0
Azure.Storage.Blobs,Service,SetPropertiesAsync,39,2,9
Azure.Storage.Blobs,Service,SetPropertiesAsync_CreateMessage,30,5,5
Azure.Storage.Blobs,Service,SetPropertiesAsync_CreateResponse,17,2,1
Azure.Storage.Blobs,Service,GetPropertiesAsync,38,2,8
Azure.Storage.Blobs,Service,GetPropertiesAsync_CreateMessage,20,4,4
Azure.Storage.Blobs,Service,GetPropertiesAsync_CreateResponse,25,3,1
Azure.Storage.Blobs,Service,GetStatisticsAsync,38,2,8
Azure.Storage.Blobs,Service,GetStatisticsAsync_CreateMessage,20,4,4
Azure.Storage.Blobs,Service,GetStatisticsAsync_CreateResponse,25,3,1
Azure.Storage.Blobs,Service,ListBlobContainersSegmentAsync,42,2,12
Azure.Storage.Blobs,Service,ListBlobContainersSegmentAsync_CreateMessage,23,8,8
Azure.Storage.Blobs,Service,ListBlobContainersSegmentAsync_CreateResponse,25,3,1
Azure.Storage.Blobs,Service,GetUserDelegationKeyAsync,39,2,9
Azure.Storage.Blobs,Service,GetUserDelegationKeyAsync_CreateMessage,30,5,5
Azure.Storage.Blobs,Service,GetUserDelegationKeyAsync_CreateResponse,21,2,1
Azure.Storage.Blobs,Service,GetAccountInfoAsync,36,2,6
Azure.Storage.Blobs,Service,GetAccountInfoAsync_CreateMessage,18,2,2
Azure.Storage.Blobs,Service,GetAccountInfoAsync_CreateResponse,34,5,1
Azure.Storage.Blobs,Service,SubmitBatchAsync,41,2,11
Azure.Storage.Blobs,Service,SubmitBatchAsync_CreateMessage,31,6,7
Azure.Storage.Blobs,Service,SubmitBatchAsync_CreateResponse,27,3,1
Azure.Storage.Blobs,Service,SetPropertiesAsync,39,2,9
Azure.Storage.Blobs,Service,SetPropertiesAsync_CreateMessage,30,5,5
Azure.Storage.Blobs,Service,SetPropertiesAsync_CreateResponse,17,2,1
Azure.Storage.Blobs,Service,GetPropertiesAsync,38,2,8
Azure.Storage.Blobs,Service,GetPropertiesAsync_CreateMessage,20,4,4
Azure.Storage.Blobs,Service,GetPropertiesAsync_CreateResponse,25,3,1
Azure.Storage.Blobs,Service,GetStatisticsAsync,38,2,8
Azure.Storage.Blobs,Service,GetStatisticsAsync_CreateMessage,20,4,4
Azure.Storage.Blobs,Service,GetStatisticsAsync_CreateResponse,25,3,1
Azure.Storage.Blobs,Service,ListBlobContainersSegmentAsync,42,2,12
Azure.Storage.Blobs,Service,ListBlobContainersSegmentAsync_CreateMessage,23,8,8
Azure.Storage.Blobs,Service,ListBlobContainersSegmentAsync_CreateResponse,25,3,1
Azure.Storage.Blobs,Service,GetUserDelegationKeyAsync,39,2,9
Azure.Storage.Blobs,Service,GetUserDelegationKeyAsync_CreateMessage,30,5,5
Azure.Storage.Blobs,Service,GetUserDelegationKeyAsync_CreateResponse,21,2,1
Azure.Storage.Blobs,Service,GetAccountInfoAsync,36,2,6
Azure.Storage.Blobs,Service,GetAccountInfoAsync_CreateMessage,18,2,2
Azure.Storage.Blobs,Service,GetAccountInfoAsync_CreateResponse,34,5,1
Azure.Storage.Blobs,Service,SubmitBatchAsync,41,2,11
Azure.Storage.Blobs,Service,SubmitBatchAsync_CreateMessage,31,6,7
Azure.Storage.Blobs,Service,SubmitBatchAsync_CreateResponse,27,3,1
Azure.Storage.Blobs,Service,SetPropertiesAsync,39,2,9
Azure.Storage.Blobs,Service,SetPropertiesAsync_CreateMessage,30,5,5
Azure.Storage.Blobs,Service,SetPropertiesAsync_CreateResponse,17,2,1
Azure.Storage.Blobs,Service,GetPropertiesAsync,38,2,8
Azure.Storage.Blobs,Service,GetPropertiesAsync_CreateMessage,20,4,4
Azure.Storage.Blobs,Service,GetPropertiesAsync_CreateResponse,25,3,1
Azure.Storage.Blobs,Service,GetStatisticsAsync,38,2,8
Azure.Storage.Blobs,Service,GetStatisticsAsync_CreateMessage,20,4,4
Azure.Storage.Blobs,Service,GetStatisticsAsync_CreateResponse,25,3,1
Azure.Storage.Blobs,Service,ListBlobContainersSegmentAsync,42,2,12
Azure.Storage.Blobs,Service,ListBlobContainersSegmentAsync_CreateMessage,23,8,8
Azure.Storage.Blobs,Service,ListBlobContainersSegmentAsync_CreateResponse,25,3,1
Azure.Storage.Blobs,Service,GetUserDelegationKeyAsync,39,2,9
Azure.Storage.Blobs,Service,GetUserDelegationKeyAsync_CreateMessage,30,5,5
Azure.Storage.Blobs,Service,GetUserDelegationKeyAsync_CreateResponse,21,2,1
