Implementation smell,Namespace,Class,File,Method,Description
Long Method,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetReviewResponse,The method has 136 lines of code.
Long Method,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetResponse,The method has 148 lines of code.
Complex Method,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetReviewResponse,Cyclomatic complexity of the method is 29
Complex Method,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetImageResponse,Cyclomatic complexity of the method is 13
Complex Method,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetImageResponseRaw,Cyclomatic complexity of the method is 16
Complex Method,ContentModeratorTests,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Constants.cs,GetResponse,Cyclomatic complexity of the method is 44
Complex Method,ContentModeratorTests.Helpers,Utilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Utilities.cs,VerifyEvaluate,Cyclomatic complexity of the method is 10
Complex Method,ContentModeratorTests.Helpers,Utilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Utilities.cs,VerifyFoundFaces,Cyclomatic complexity of the method is 8
Complex Method,ContentModeratorTests.Helpers,Utilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Utilities.cs,VerifyOCR,Cyclomatic complexity of the method is 10
Complex Method,ContentModeratorTests.Helpers,Utilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Utilities.cs,VerifyMatchResponse,Cyclomatic complexity of the method is 11
Complex Method,ContentModeratorTests.Helpers,Utilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Utilities.cs,VerifyScreenText,Cyclomatic complexity of the method is 24
Complex Method,ContentModeratorTests.Helpers,Utilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Utilities.cs,VerifyBadRequestResponse,Cyclomatic complexity of the method is 27
Complex Method,ContentModeratorTests.Helpers,Utilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.ContentModerator\tests\Helpers\Utilities.cs,VerifyJob,Cyclomatic complexity of the method is 9
