Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Generated\TextAnalytics\TextAnalyticsClient.cs,DetectLanguageWithHttpMessagesAsync,The method has 133 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Generated\TextAnalytics\TextAnalyticsClient.cs,EntitiesWithHttpMessagesAsync,The method has 133 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Generated\TextAnalytics\TextAnalyticsClient.cs,KeyPhrasesWithHttpMessagesAsync,The method has 133 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Generated\TextAnalytics\TextAnalyticsClient.cs,SentimentWithHttpMessagesAsync,The method has 133 lines of code.
Complex Method,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Generated\TextAnalytics\TextAnalyticsClient.cs,DetectLanguageWithHttpMessagesAsync,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Generated\TextAnalytics\TextAnalyticsClient.cs,EntitiesWithHttpMessagesAsync,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Generated\TextAnalytics\TextAnalyticsClient.cs,KeyPhrasesWithHttpMessagesAsync,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Azure.CognitiveServices.Language.TextAnalytics,TextAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Generated\TextAnalytics\TextAnalyticsClient.cs,SentimentWithHttpMessagesAsync,Cyclomatic complexity of the method is 18
Long Parameter List,Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,EntityRecord,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Generated\TextAnalytics\Models\EntityRecord.cs,EntityRecord,The method has 8 parameters. Parameters: name' matches' wikipediaLanguage' wikipediaId' wikipediaUrl' bingId' type' subType
Long Parameter List,Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,MatchRecord,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.TextAnalytics\src\Generated\TextAnalytics\Models\MatchRecord.cs,MatchRecord,The method has 5 parameters. Parameters: wikipediaScore' entityTypeScore' text' offset' length
