Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Azure.Core.Extensions.Tests,AzureClientFactoryTests,0,22,0,0,21,277,22,0,0,-1,6,0,Azure.Core.Extensions.Tests.TestClient' Azure.Core.Extensions.Tests.TestClientMultipleOptionsParameters' Azure.Core.Extensions.Tests.TestClientOptions' Azure.Core.Extensions.Tests.ServiceVersion' Azure.Core.Extensions.Tests.TestClientOptionsMultipleParameters' Azure.Core.Extensions.Tests.TestClientWithCredentials,
Azure.Core.Extensions.Tests,ClientFactoryTests,0,11,0,0,10,129,11,0,0,-1,3,0,Azure.Core.Extensions.Tests.TestClient' Azure.Core.Extensions.Tests.TestClientOptions' Azure.Core.Extensions.Tests.TestClientWithCredentials,
Azure.Core.Extensions.Tests,TestClient,0,5,4,0,5,55,6,1,0,-1,2,4,Azure.Core.Extensions.Tests.CompositeObject' Azure.Core.Extensions.Tests.TestClientOptions,Azure.Core.Extensions.Tests.TestClientWithCredentials' Azure.Core.Extensions.Tests.TestClientsBuilderExtensions' Azure.Core.Extensions.Tests.ClientFactoryTests' Azure.Core.Extensions.Tests.AzureClientFactoryTests
Azure.Core.Extensions.Tests,CompositeObject,0,3,3,0,3,19,3,0,0,-1,0,1,,Azure.Core.Extensions.Tests.TestClient
Azure.Core.Extensions.Tests,TestClientMultipleOptionsParameters,0,1,2,0,1,10,1,0,0,-1,1,2,Azure.Core.Extensions.Tests.TestClientOptionsMultipleParameters,Azure.Core.Extensions.Tests.AzureClientFactoryTests' Azure.Core.Extensions.Tests.TestClientsBuilderExtensions
Azure.Core.Extensions.Tests,TestClientOptions,0,1,4,0,1,21,1,0,0,-1,2,5,Azure.Core.Extensions.Tests.ServiceVersion' Azure.Core.Extensions.Tests.NestedOptions,Azure.Core.Extensions.Tests.TestClientWithCredentials' Azure.Core.Extensions.Tests.TestClient' Azure.Core.Extensions.Tests.AzureClientFactoryTests' Azure.Core.Extensions.Tests.TestClientsBuilderExtensions' Azure.Core.Extensions.Tests.ClientFactoryTests
Azure.Core.Extensions.Tests,ServiceVersion,0,0,0,0,0,12,0,0,0,-1,0,3,,Azure.Core.Extensions.Tests.TestClientOptions' Azure.Core.Extensions.Tests.AzureClientFactoryTests' Azure.Core.Extensions.Tests.TestClientOptionsMultipleParameters
Azure.Core.Extensions.Tests,NestedOptions,0,0,1,0,0,4,0,0,0,-1,0,1,,Azure.Core.Extensions.Tests.TestClientOptions
Azure.Core.Extensions.Tests,TestClientOptionsMultipleParameters,0,1,2,0,1,17,1,0,0,-1,1,3,Azure.Core.Extensions.Tests.ServiceVersion,Azure.Core.Extensions.Tests.TestClientMultipleOptionsParameters' Azure.Core.Extensions.Tests.TestClientsBuilderExtensions' Azure.Core.Extensions.Tests.AzureClientFactoryTests
Azure.Core.Extensions.Tests,TestClientsBuilderExtensions,0,6,0,0,6,33,6,0,0,-1,5,0,Azure.Core.Extensions.Tests.TestClient' Azure.Core.Extensions.Tests.TestClientMultipleOptionsParameters' Azure.Core.Extensions.Tests.TestClientOptions' Azure.Core.Extensions.Tests.TestClientOptionsMultipleParameters' Azure.Core.Extensions.Tests.TestClientWithCredentials,
Azure.Core.Extensions.Tests,TestClientWithCredentials,0,2,1,0,2,12,3,0,1,-1,2,3,Azure.Core.Extensions.Tests.TestClient' Azure.Core.Extensions.Tests.TestClientOptions,Azure.Core.Extensions.Tests.ClientFactoryTests' Azure.Core.Extensions.Tests.TestClientsBuilderExtensions' Azure.Core.Extensions.Tests.AzureClientFactoryTests
Microsoft.Extensions.Azure.Tests,LogForwarderTests,0,2,0,0,2,110,2,0,0,-1,3,0,Microsoft.Extensions.Azure.Tests.MockLogger' Microsoft.Extensions.Azure.Tests.MockLoggerFactory' Microsoft.Extensions.Azure.Tests.TestSource,
Microsoft.Extensions.Azure.Tests,MockLogger,0,4,2,0,4,25,4,0,0,-1,0,1,,Microsoft.Extensions.Azure.Tests.LogForwarderTests
Microsoft.Extensions.Azure.Tests,MockLoggerFactory,1,3,0,1,3,21,4,0,0,1,0,1,,Microsoft.Extensions.Azure.Tests.LogForwarderTests
Microsoft.Extensions.Azure.Tests,TestSource,0,7,1,0,6,37,7,0,0,-1,0,1,,Microsoft.Extensions.Azure.Tests.LogForwarderTests
