Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Azure.Data.AppConfiguration,ConfigurationServiceSerializer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\appconfiguration\Azure.Data.AppConfiguration\src\ConfigurationServiceSerializer.cs,ReadPropertyValue,Cyclomatic complexity of the method is 12
Complex Method,Azure.Data.AppConfiguration,SyncTokenUtils,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\appconfiguration\Azure.Data.AppConfiguration\src\SyncTokenUtils.cs,TryParse,Cyclomatic complexity of the method is 12
Long Parameter List,Azure.Data.AppConfiguration,ConfigurationClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\appconfiguration\Azure.Data.AppConfiguration\src\ConfigurationClient.cs,GetConfigurationSettingAsync,The method has 5 parameters. Parameters: key' label' acceptDateTime' requestOptions' cancellationToken
Long Parameter List,Azure.Data.AppConfiguration,ConfigurationClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\appconfiguration\Azure.Data.AppConfiguration\src\ConfigurationClient.cs,GetConfigurationSetting,The method has 5 parameters. Parameters: key' label' acceptDateTime' requestOptions' cancellationToken
Long Parameter List,Azure.Data.AppConfiguration,ConfigurationModelFactory,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\appconfiguration\Azure.Data.AppConfiguration\src\ConfigurationModelFactory.cs,ConfigurationSetting,The method has 7 parameters. Parameters: key' value' label' contentType' eTag' lastModified' isReadOnly
Long Parameter List,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,Combine,The method has 5 parameters. Parameters: value1' value2' value3' value4' value5
Long Parameter List,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,Combine,The method has 6 parameters. Parameters: value1' value2' value3' value4' value5' value6
Long Parameter List,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,Combine,The method has 7 parameters. Parameters: value1' value2' value3' value4' value5' value6' value7
Long Parameter List,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,Combine,The method has 8 parameters. Parameters: value1' value2' value3' value4' value5' value6' value7' value8
Long Identifier,Azure.Data.AppConfiguration,ConfigurationClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\appconfiguration\Azure.Data.AppConfiguration\src\ConfigurationClient.cs,,The length of the parameter s_mediaTypeKeyValueApplicationHeader is 36.
Long Statement,Azure.Data.AppConfiguration,ConfigurationClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\appconfiguration\Azure.Data.AppConfiguration\src\ConfigurationClient.cs,AddConfigurationSettingAsync,The length of the statement  "            return await AddConfigurationSettingAsync(new ConfigurationSetting(key' value' label)' cancellationToken).ConfigureAwait(false); " is 128.
Long Statement,Azure.Data.AppConfiguration,ConfigurationClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\appconfiguration\Azure.Data.AppConfiguration\src\ConfigurationClient.cs,AddConfigurationSettingAsync,The length of the statement  "            using DiagnosticScope scope = _clientDiagnostics.CreateScope("Azure.Data.AppConfiguration.ConfigurationClient.AddConfigurationSetting"); " is 136.
Long Statement,Azure.Data.AppConfiguration,ConfigurationClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\appconfiguration\Azure.Data.AppConfiguration\src\ConfigurationClient.cs,AddConfigurationSetting,The length of the statement  "            using DiagnosticScope scope = _clientDiagnostics.CreateScope("Azure.Data.AppConfiguration.ConfigurationClient.AddConfigurationSetting"); " is 136.
