Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ContainerRegistry.Tests,AuthTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\tests\Tests\AuthTests.cs,GetAcrRefreshTokenFromExchange,The length of the statement  "                var refreshToken = await client.RefreshTokens.GetFromExchangeAsync("access_token"' ACRTestUtil.ManagedTestRegistryFullName' null' null' await ACRTestUtil.GetAADAccessToken()); " is 175.
Long Statement,ContainerRegistry.Tests,AuthTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\tests\Tests\AuthTests.cs,GetAcrAccessToken,The length of the statement  "                var refreshToken = await client.RefreshTokens.GetFromExchangeAsync("access_token"' ACRTestUtil.ManagedTestRegistryFullName' null' null' await ACRTestUtil.GetAADAccessToken()); " is 175.
Long Statement,ContainerRegistry.Tests,AuthTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\tests\Tests\AuthTests.cs,GetAcrAccessToken,The length of the statement  "                var accessToken = await client.AccessTokens.GetAsync(ACRTestUtil.ManagedTestRegistryFullName' ACRTestUtil.Scope' refreshToken.RefreshTokenProperty); " is 148.
Long Statement,ContainerRegistry.Tests,AuthTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\tests\Tests\AuthTests.cs,GetAcrAccessTokenFromLogin,The length of the statement  "                var accessToken = await client.AccessTokens.GetFromLoginAsync(ACRTestUtil.ManagedTestRegistryFullName' ACRTestUtil.Scope); " is 122.
Long Statement,ContainerRegistry.Tests,BlobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\tests\Tests\BlobTests.cs,DeleteBlob,The length of the statement  "                AzureContainerRegistryClient client = await ACRTestUtil.GetACRClientAsync(context' ACRTestUtil.ManagedTestRegistryForChanges); " is 126.
Long Statement,ContainerRegistry.Tests,BlobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\tests\Tests\BlobTests.cs,DeleteBlob,The length of the statement  "                Assert.Throws<AcrErrorsException>(() => { client.Blob.CheckAsync(ACRTestUtil.BlobTestRepository' digest).GetAwaiter().GetResult(); }); // Should error " is 150.
Long Statement,ContainerRegistry.Tests,BlobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\tests\Tests\BlobTests.cs,CancelBlobUpload,The length of the statement  "                AzureContainerRegistryClient client = await ACRTestUtil.GetACRClientAsync(context' ACRTestUtil.ManagedTestRegistryForChanges); " is 126.
Long Statement,ContainerRegistry.Tests,BlobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\tests\Tests\BlobTests.cs,MountBlob,The length of the statement  "                AzureContainerRegistryClient client = await ACRTestUtil.GetACRClientAsync(context' ACRTestUtil.ManagedTestRegistryForChanges); " is 126.
Long Statement,ContainerRegistry.Tests,BlobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\tests\Tests\BlobTests.cs,MountBlob,The length of the statement  "                var res = await client.Blob.MountAsync("somethingnew"' "doundo/bash"' "sha256:16463e0c481e161aabb735437d30b3c9c7391c2747cc564bb927e843b73dcb39"); " is 145.
Long Statement,ContainerRegistry.Tests,BlobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\tests\Tests\BlobTests.cs,MountBlob,The length of the statement  "                Stream blob = await client.Blob.GetAsync("somethingnew"' "sha256:16463e0c481e161aabb735437d30b3c9c7391c2747cc564bb927e843b73dcb39"); " is 132.
Long Statement,ContainerRegistry.Tests,BlobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\tests\Tests\BlobTests.cs,GetBlobOAuth,The length of the statement  "                AzureContainerRegistryClient client = await ACRTestUtil.GetACRClientAsync(context' ACRTestUtil.ManagedTestRegistry' loginMode); " is 127.
Long Statement,ContainerRegistry.Tests,BlobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\tests\Tests\BlobTests.cs,GetBlobAAD,The length of the statement  "                AzureContainerRegistryClient client = await ACRTestUtil.GetACRClientAsync(context' ACRTestUtil.ManagedTestRegistry' loginMode); " is 127.
Long Statement,ContainerRegistry.Tests,ManifestTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\tests\Tests\ManifestTests.cs,GetOCIManifest,The length of the statement  "                var manifest = (OCIManifest)await client.Manifests.GetAsync(ACRTestUtil.OCITestRepository' tag' ACRTestUtil.MediatypeOCIManifest); " is 130.
Long Statement,ContainerRegistry.Tests,ManifestTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\tests\Tests\ManifestTests.cs,GetOCIIndex,The length of the statement  "                var manifest = (OCIIndex)await client.Manifests.GetAsync(ACRTestUtil.ManifestListTestRepository' tag' ACRTestUtil.MediatypeOCIIndex); " is 133.
Long Statement,ContainerRegistry.Tests,ManifestTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\tests\Tests\ManifestTests.cs,GetManifestList,The length of the statement  "                var manifest = (ManifestList)await client.Manifests.GetAsync(ACRTestUtil.ManifestListTestRepository' tag' ACRTestUtil.MediatypeManifestList); " is 141.
Long Statement,ContainerRegistry.Tests,ManifestTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\tests\Tests\ManifestTests.cs,GetV2Manifest,The length of the statement  "                var manifest = (V2Manifest)await client.Manifests.GetAsync(ACRTestUtil.TestRepository' tag' ACRTestUtil.MediatypeV2Manifest); " is 125.
Long Statement,ContainerRegistry.Tests,ManifestTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\tests\Tests\ManifestTests.cs,UpdateAcrManifestAttributes,The length of the statement  "                var updateAttributes = new ChangeableAttributes() { DeleteEnabled = true' ListEnabled = true' ReadEnabled = true' WriteEnabled = false }; " is 137.
Long Statement,ContainerRegistry.Tests,ManifestTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\tests\Tests\ManifestTests.cs,CreateAndDeleteManifest,The length of the statement  "                var newManifest = (V2Manifest)await client.Manifests.GetAsync(ACRTestUtil.changeableRepository' "temporary"' ACRTestUtil.MediatypeV2Manifest); " is 142.
Long Statement,ContainerRegistry.Tests,ManifestTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\tests\Tests\ManifestTests.cs,VerifyAcrManifestAttributesBase,The length of the statement  "            Assert.Equal(expectedManifestBase.ChangeableAttributes.DeleteEnabled' actualManifestBase.ChangeableAttributes.DeleteEnabled); " is 125.
Long Statement,ContainerRegistry.Tests,ManifestTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\tests\Tests\ManifestTests.cs,VerifyAcrManifestAttributesBase,The length of the statement  "            Assert.Equal(expectedManifestBase.ChangeableAttributes.ListEnabled' actualManifestBase.ChangeableAttributes.ListEnabled); " is 121.
Long Statement,ContainerRegistry.Tests,ManifestTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\tests\Tests\ManifestTests.cs,VerifyAcrManifestAttributesBase,The length of the statement  "            Assert.Equal(expectedManifestBase.ChangeableAttributes.ReadEnabled' actualManifestBase.ChangeableAttributes.ReadEnabled); " is 121.
Long Statement,ContainerRegistry.Tests,ManifestTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\tests\Tests\ManifestTests.cs,VerifyAcrManifestAttributesBase,The length of the statement  "            Assert.Equal(expectedManifestBase.ChangeableAttributes.WriteEnabled' actualManifestBase.ChangeableAttributes.WriteEnabled); " is 123.
Long Statement,ContainerRegistry.Tests,RepositoryTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\tests\Tests\RepositoryTests.cs,DeleteAcrRepository,The length of the statement  "                Assert.Equal("sha256:92c7f9c92844bbbb5d0a101b22f7c2a7949e40f8ea90c8b3bc396879d95e899a"' deletedRepo.ManifestsDeleted[0]); " is 121.
Long Statement,ContainerRegistry.Tests,RepositoryTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\tests\Tests\RepositoryTests.cs,UpdateAcrRepositoryAttributes,The length of the statement  "                var updateAttributes = new ChangeableAttributes() { DeleteEnabled = false' ListEnabled = true' ReadEnabled = true' WriteEnabled = false }; " is 138.
Long Statement,ContainerRegistry.Tests,TagTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\tests\Tests\TagTests.cs,UpdateAcrTagAttributes,The length of the statement  "                var updateAttributes = new ChangeableAttributes() { DeleteEnabled = true' ListEnabled = true' ReadEnabled = true' WriteEnabled = false }; " is 137.
Magic Number,ContainerRegistry.Tests,ACRTestUtil,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\tests\Helpers\ACRTestUtil.cs,GetAADAccessToken,The following statement contains a magic number: var token = tokenHandler.CreateJwtSecurityToken(ACRJWTIssuer' ManagedTestRegistryFullName' null' null' DateTime.UtcNow.AddHours(5)' null' null);
Magic Number,ContainerRegistry.Tests,BlobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\tests\Tests\BlobTests.cs,CheckBlob,The following statement contains a magic number: Assert.Equal(5635' blob.ContentLength);
Magic Number,ContainerRegistry.Tests,BlobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\tests\Tests\BlobTests.cs,GetBlobChunk,The following statement contains a magic number: Assert.Equal(ProdConfigBlob.Substring(0' 300)' originalBlob);
Magic Number,ContainerRegistry.Tests,BlobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\tests\Tests\BlobTests.cs,CheckBlobChunk,The following statement contains a magic number: Assert.Equal(5635' blobData.ContentLength);
Magic Number,ContainerRegistry.Tests,ManifestTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\tests\Tests\ManifestTests.cs,GetAcrManifests,The following statement contains a magic number: Assert.Equal(2' manifests.ManifestsAttributes.Count);
Magic Number,ContainerRegistry.Tests,RepositoryTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\tests\Tests\RepositoryTests.cs,ListRepository,The following statement contains a magic number: Assert.Equal(4' repositories.Names.Count);
Magic Number,ContainerRegistry.Tests,RepositoryTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\tests\Tests\RepositoryTests.cs,GetAcrRepositoryDetails,The following statement contains a magic number: Assert.Equal(2' repositoryDetails.TagCount);
Magic Number,ContainerRegistry.Tests,RepositoryTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\tests\Tests\RepositoryTests.cs,GetAcrRepositoryDetails,The following statement contains a magic number: Assert.Equal(2' repositoryDetails.ManifestCount);
Magic Number,ContainerRegistry.Tests,TagTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\tests\Tests\TagTests.cs,GetAcrTags,The following statement contains a magic number: Assert.Equal(2' tags.Tags.Count);
Magic Number,ContainerRegistry.Tests,TagTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\tests\Tests\TagTests.cs,GetTags,The following statement contains a magic number: Assert.Equal(2' tags.Tags.Count);
