Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,Organization,Organization,3,1,0
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,Organization,Organization,3,1,8
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,Organization,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,Query,Query,3,1,0
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,Query,Query,8,1,5
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,Query,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,Query,Validate,6,2,0
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,Response,Response,3,1,0
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,Response,Response,4,1,2
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,Response,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,ResponseBase,ResponseBase,3,1,0
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,ResponseBase,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,SearchResultsAnswer,SearchResultsAnswer,3,1,0
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,SearchResultsAnswer,SearchResultsAnswer,4,1,4
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,SearchResultsAnswer,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,Thing,Thing,3,1,0
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,Thing,Thing,9,1,8
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,Thing,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,TrendingTopics,TrendingTopics,3,1,0
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,TrendingTopics,TrendingTopics,4,1,4
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,TrendingTopics,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,TrendingTopics,Validate,16,5,0
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,VideoObject,VideoObject,3,1,0
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,VideoObject,VideoObject,12,1,24
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,VideoObject,CustomInit,0,1,0
