Method,LOC,CC,PC
AndroidOperationsExtensions:DeleteAppForMAMPolicyAsync,3,1,5
AndroidOperationsExtensions:GetGroupsForMAMPolicy,3,1,3
AndroidOperationsExtensions:GetGroupsForMAMPolicyAsync,5,3,4
AndroidOperationsExtensions:AddGroupForMAMPolicy,3,1,5
AndroidOperationsExtensions:AddGroupForMAMPolicyAsync,3,1,6
AndroidOperationsExtensions:DeleteGroupForMAMPolicy,3,1,4
AndroidOperationsExtensions:DeleteGroupForMAMPolicyAsync,3,1,5
AndroidOperationsExtensions:GetMAMPoliciesNext,3,1,2
AndroidOperationsExtensions:GetMAMPoliciesNextAsync,5,3,3
AndroidOperationsExtensions:GetAppForMAMPolicyNext,3,1,2
AndroidOperationsExtensions:GetAppForMAMPolicyNextAsync,5,3,3
AndroidOperationsExtensions:GetGroupsForMAMPolicyNext,3,1,2
AndroidOperationsExtensions:GetGroupsForMAMPolicyNextAsync,5,3,3
IAndroidOperations:GetMAMPoliciesWithHttpMessagesAsync,1,1,6
IAndroidOperations:GetMAMPolicyByNameWithHttpMessagesAsync,1,1,5
IAndroidOperations:CreateOrUpdateMAMPolicyWithHttpMessagesAsync,1,1,5
IAndroidOperations:PatchMAMPolicyWithHttpMessagesAsync,1,1,5
IAndroidOperations:DeleteMAMPolicyWithHttpMessagesAsync,1,1,4
IAndroidOperations:GetAppForMAMPolicyWithHttpMessagesAsync,1,1,7
IAndroidOperations:AddAppForMAMPolicyWithHttpMessagesAsync,1,1,6
IAndroidOperations:DeleteAppForMAMPolicyWithHttpMessagesAsync,1,1,5
IAndroidOperations:GetGroupsForMAMPolicyWithHttpMessagesAsync,1,1,4
IAndroidOperations:AddGroupForMAMPolicyWithHttpMessagesAsync,1,1,6
IAndroidOperations:DeleteGroupForMAMPolicyWithHttpMessagesAsync,1,1,5
IAndroidOperations:GetMAMPoliciesNextWithHttpMessagesAsync,1,1,3
IAndroidOperations:GetAppForMAMPolicyNextWithHttpMessagesAsync,1,1,3
IAndroidOperations:GetGroupsForMAMPolicyNextWithHttpMessagesAsync,1,1,3
IIntuneResourceManagementClient:GetLocationsWithHttpMessagesAsync,1,1,2
IIntuneResourceManagementClient:GetLocationByHostNameWithHttpMessagesAsync,1,1,2
IIntuneResourceManagementClient:GetAppsWithHttpMessagesAsync,1,1,6
IIntuneResourceManagementClient:GetMAMUserDevicesWithHttpMessagesAsync,1,1,7
IIntuneResourceManagementClient:GetMAMUserDeviceByDeviceNameWithHttpMessagesAsync,1,1,6
IIntuneResourceManagementClient:WipeMAMUserDeviceWithHttpMessagesAsync,1,1,5
IIntuneResourceManagementClient:GetOperationResultsWithHttpMessagesAsync,1,1,6
IIntuneResourceManagementClient:GetMAMStatusesWithHttpMessagesAsync,1,1,3
IIntuneResourceManagementClient:GetMAMFlaggedUsersWithHttpMessagesAsync,1,1,6
IIntuneResourceManagementClient:GetMAMFlaggedUserByNameWithHttpMessagesAsync,1,1,5
IIntuneResourceManagementClient:GetMAMUserFlaggedEnrolledAppsWithHttpMessagesAsync,1,1,7
IIntuneResourceManagementClient:GetLocationsNextWithHttpMessagesAsync,1,1,3
IIntuneResourceManagementClient:GetAppsNextWithHttpMessagesAsync,1,1,3
IIntuneResourceManagementClient:GetMAMUserDevicesNextWithHttpMessagesAsync,1,1,3
IIntuneResourceManagementClient:GetOperationResultsNextWithHttpMessagesAsync,1,1,3
IIntuneResourceManagementClient:GetMAMStatusesNextWithHttpMessagesAsync,1,1,3
IIntuneResourceManagementClient:GetMAMFlaggedUsersNextWithHttpMessagesAsync,1,1,3
IIntuneResourceManagementClient:GetMAMUserFlaggedEnrolledAppsNextWithHttpMessagesAsync,1,1,3
IIosOperations:GetMAMPoliciesWithHttpMessagesAsync,1,1,6
IIosOperations:GetMAMPolicyByNameWithHttpMessagesAsync,1,1,5
IIosOperations:CreateOrUpdateMAMPolicyWithHttpMessagesAsync,1,1,5
IIosOperations:PatchMAMPolicyWithHttpMessagesAsync,1,1,5
IIosOperations:DeleteMAMPolicyWithHttpMessagesAsync,1,1,4
IIosOperations:GetAppForMAMPolicyWithHttpMessagesAsync,1,1,7
IIosOperations:AddAppForMAMPolicyWithHttpMessagesAsync,1,1,6
IIosOperations:DeleteAppForMAMPolicyWithHttpMessagesAsync,1,1,5
IIosOperations:GetGroupsForMAMPolicyWithHttpMessagesAsync,1,1,4
IIosOperations:AddGroupForMAMPolicyWithHttpMessagesAsync,1,1,6
IIosOperations:DeleteGroupForMAMPolicyWithHttpMessagesAsync,1,1,5
IIosOperations:GetMAMPoliciesNextWithHttpMessagesAsync,1,1,3
IIosOperations:GetAppForMAMPolicyNextWithHttpMessagesAsync,1,1,3
IIosOperations:GetGroupsForMAMPolicyNextWithHttpMessagesAsync,1,1,3
IntuneResourceManagementClient:IntuneResourceManagementClient,3,1,1
IntuneResourceManagementClient:IntuneResourceManagementClient,3,1,2
IntuneResourceManagementClient:IntuneResourceManagementClient,6,2,2
IntuneResourceManagementClient:IntuneResourceManagementClient,6,2,3
IntuneResourceManagementClient:IntuneResourceManagementClient,9,3,2
IntuneResourceManagementClient:IntuneResourceManagementClient,9,3,3
IntuneResourceManagementClient:IntuneResourceManagementClient,13,4,3
IntuneResourceManagementClient:IntuneResourceManagementClient,13,4,4
IntuneResourceManagementClient:Initialize,33,1,0
IntuneResourceManagementClient:GetLocationsWithHttpMessagesAsync,112,23,2
IntuneResourceManagementClient:GetLocationByHostNameWithHttpMessagesAsync,112,23,2
IntuneResourceManagementClient:GetAppsWithHttpMessagesAsync,129,27,6
IntuneResourceManagementClient:GetMAMUserDevicesWithHttpMessagesAsync,134,28,7
IntuneResourceManagementClient:GetMAMUserDeviceByDeviceNameWithHttpMessagesAsync,131,27,6
IntuneResourceManagementClient:WipeMAMUserDeviceWithHttpMessagesAsync,127,26,5
IntuneResourceManagementClient:GetOperationResultsWithHttpMessagesAsync,129,27,6
IntuneResourceManagementClient:GetMAMStatusesWithHttpMessagesAsync,117,24,3
IntuneResourceManagementClient:GetMAMFlaggedUsersWithHttpMessagesAsync,129,27,6
IntuneResourceManagementClient:GetMAMFlaggedUserByNameWithHttpMessagesAsync,126,26,5
IntuneResourceManagementClient:GetMAMUserFlaggedEnrolledAppsWithHttpMessagesAsync,134,28,7
IntuneResourceManagementClient:GetLocationsNextWithHttpMessagesAsync,110,22,3
IntuneResourceManagementClient:GetAppsNextWithHttpMessagesAsync,110,22,3
IntuneResourceManagementClient:GetMAMUserDevicesNextWithHttpMessagesAsync,110,22,3
IntuneResourceManagementClient:GetOperationResultsNextWithHttpMessagesAsync,110,22,3
IntuneResourceManagementClient:GetMAMStatusesNextWithHttpMessagesAsync,110,22,3
IntuneResourceManagementClient:GetMAMFlaggedUsersNextWithHttpMessagesAsync,110,22,3
IntuneResourceManagementClient:GetMAMUserFlaggedEnrolledAppsNextWithHttpMessagesAsync,110,22,3
IntuneResourceManagementClientExtensions:GetLocations,3,1,1
IntuneResourceManagementClientExtensions:GetLocationsAsync,5,3,2
IntuneResourceManagementClientExtensions:GetLocationByHostName,3,1,1
IntuneResourceManagementClientExtensions:GetLocationByHostNameAsync,5,3,2
IntuneResourceManagementClientExtensions:GetApps,3,1,5
IntuneResourceManagementClientExtensions:GetAppsAsync,5,3,6
IntuneResourceManagementClientExtensions:GetMAMUserDevices,3,1,6
IntuneResourceManagementClientExtensions:GetMAMUserDevicesAsync,5,3,7
IntuneResourceManagementClientExtensions:GetMAMUserDeviceByDeviceName,3,1,5
IntuneResourceManagementClientExtensions:GetMAMUserDeviceByDeviceNameAsync,5,3,6
IntuneResourceManagementClientExtensions:WipeMAMUserDevice,3,1,4
IntuneResourceManagementClientExtensions:WipeMAMUserDeviceAsync,5,3,5
IntuneResourceManagementClientExtensions:GetOperationResults,3,1,5
IntuneResourceManagementClientExtensions:GetOperationResultsAsync,5,3,6
IntuneResourceManagementClientExtensions:GetMAMStatuses,3,1,2
IntuneResourceManagementClientExtensions:GetMAMStatusesAsync,5,3,3
IntuneResourceManagementClientExtensions:GetMAMFlaggedUsers,3,1,5
IntuneResourceManagementClientExtensions:GetMAMFlaggedUsersAsync,5,3,6
IntuneResourceManagementClientExtensions:GetMAMFlaggedUserByName,3,1,4
IntuneResourceManagementClientExtensions:GetMAMFlaggedUserByNameAsync,5,3,5
IntuneResourceManagementClientExtensions:GetMAMUserFlaggedEnrolledApps,3,1,6
IntuneResourceManagementClientExtensions:GetMAMUserFlaggedEnrolledAppsAsync,5,3,7
IntuneResourceManagementClientExtensions:GetLocationsNext,3,1,2
IntuneResourceManagementClientExtensions:GetLocationsNextAsync,5,3,3
IntuneResourceManagementClientExtensions:GetAppsNext,3,1,2
IntuneResourceManagementClientExtensions:GetAppsNextAsync,5,3,3
IntuneResourceManagementClientExtensions:GetMAMUserDevicesNext,3,1,2
IntuneResourceManagementClientExtensions:GetMAMUserDevicesNextAsync,5,3,3
IntuneResourceManagementClientExtensions:GetOperationResultsNext,3,1,2
IntuneResourceManagementClientExtensions:GetOperationResultsNextAsync,5,3,3
IntuneResourceManagementClientExtensions:GetMAMStatusesNext,3,1,2
IntuneResourceManagementClientExtensions:GetMAMStatusesNextAsync,5,3,3
IntuneResourceManagementClientExtensions:GetMAMFlaggedUsersNext,3,1,2
IntuneResourceManagementClientExtensions:GetMAMFlaggedUsersNextAsync,5,3,3
IntuneResourceManagementClientExtensions:GetMAMUserFlaggedEnrolledAppsNext,3,1,2
IntuneResourceManagementClientExtensions:GetMAMUserFlaggedEnrolledAppsNextAsync,5,3,3
IosOperations:IosOperations,6,2,1
IosOperations:GetMAMPoliciesWithHttpMessagesAsync,129,27,6
IosOperations:GetMAMPolicyByNameWithHttpMessagesAsync,126,26,5
IosOperations:CreateOrUpdateMAMPolicyWithHttpMessagesAsync,132,27,5
IosOperations:PatchMAMPolicyWithHttpMessagesAsync,129,26,5
IosOperations:DeleteMAMPolicyWithHttpMessagesAsync,109,23,4
IosOperations:GetAppForMAMPolicyWithHttpMessagesAsync,134,28,7
IosOperations:AddAppForMAMPolicyWithHttpMessagesAsync,124,26,6
IosOperations:DeleteAppForMAMPolicyWithHttpMessagesAsync,114,24,5
IosOperations:GetGroupsForMAMPolicyWithHttpMessagesAsync,122,25,4
IosOperations:AddGroupForMAMPolicyWithHttpMessagesAsync,124,26,6
IosOperations:DeleteGroupForMAMPolicyWithHttpMessagesAsync,114,24,5
IosOperations:GetMAMPoliciesNextWithHttpMessagesAsync,110,22,3
IosOperations:GetAppForMAMPolicyNextWithHttpMessagesAsync,110,22,3
IosOperations:GetGroupsForMAMPolicyNextWithHttpMessagesAsync,110,22,3
IosOperationsExtensions:GetMAMPolicies,3,1,5
IosOperationsExtensions:GetMAMPoliciesAsync,5,3,6
IosOperationsExtensions:GetMAMPolicyByName,3,1,4
IosOperationsExtensions:GetMAMPolicyByNameAsync,5,3,5
IosOperationsExtensions:CreateOrUpdateMAMPolicy,3,1,4
IosOperationsExtensions:CreateOrUpdateMAMPolicyAsync,5,3,5
IosOperationsExtensions:PatchMAMPolicy,3,1,4
IosOperationsExtensions:PatchMAMPolicyAsync,5,3,5
IosOperationsExtensions:DeleteMAMPolicy,3,1,3
IosOperationsExtensions:DeleteMAMPolicyAsync,3,1,4
IosOperationsExtensions:GetAppForMAMPolicy,3,1,6
IosOperationsExtensions:GetAppForMAMPolicyAsync,5,3,7
IosOperationsExtensions:AddAppForMAMPolicy,3,1,5
IosOperationsExtensions:AddAppForMAMPolicyAsync,3,1,6
IosOperationsExtensions:DeleteAppForMAMPolicy,3,1,4
IosOperationsExtensions:DeleteAppForMAMPolicyAsync,3,1,5
IosOperationsExtensions:GetGroupsForMAMPolicy,3,1,3
IosOperationsExtensions:GetGroupsForMAMPolicyAsync,5,3,4
IosOperationsExtensions:AddGroupForMAMPolicy,3,1,5
IosOperationsExtensions:AddGroupForMAMPolicyAsync,3,1,6
IosOperationsExtensions:DeleteGroupForMAMPolicy,3,1,4
IosOperationsExtensions:DeleteGroupForMAMPolicyAsync,3,1,5
IosOperationsExtensions:GetMAMPoliciesNext,3,1,2
IosOperationsExtensions:GetMAMPoliciesNextAsync,5,3,3
IosOperationsExtensions:GetAppForMAMPolicyNext,3,1,2
IosOperationsExtensions:GetAppForMAMPolicyNextAsync,5,3,3
IosOperationsExtensions:GetGroupsForMAMPolicyNext,3,1,2
IosOperationsExtensions:GetGroupsForMAMPolicyNextAsync,5,3,3
AndroidMAMPolicy:AndroidMAMPolicy,2,1,0
AndroidMAMPolicy:AndroidMAMPolicy,22,1,25
AndroidMAMPolicy:Validate,5,2,0
Application:Application,2,1,0
Application:Application,5,1,8
Application:Validate,8,3,0
Device:Device,2,1,0
Device:Device,7,1,10
Device:Validate,17,6,0
Error:Error,2,1,0
Error:Error,4,1,2
Error:Validate,8,3,0
ErrorException:ErrorException,2,1,0
ErrorException:ErrorException,2,1,1
ErrorException:ErrorException,2,1,2
ErrorException:ErrorException,2,1,2
ErrorException:GetObjectData,9,2,2
FlaggedEnrolledApp:FlaggedEnrolledApp,2,1,0
FlaggedEnrolledApp:FlaggedEnrolledApp,7,1,10
FlaggedEnrolledAppError:FlaggedEnrolledAppError,2,1,0
FlaggedEnrolledAppError:FlaggedEnrolledAppError,4,1,2
FlaggedUser:FlaggedUser,2,1,0
FlaggedUser:FlaggedUser,4,1,7
GroupItem:GroupItem,2,1,0
GroupItem:GroupItem,3,1,6
GroupItem:Validate,5,2,0
IOSMAMPolicy:IOSMAMPolicy,2,1,0
IOSMAMPolicy:IOSMAMPolicy,22,1,25
IOSMAMPolicy:Validate,5,2,0
Location:Location,2,1,0
Location:Location,3,1,6
Location:Validate,5,2,0
MAMPolicyAppIdOrGroupIdPayload:MAMPolicyAppIdOrGroupIdPayload,2,1,0
MAMPolicyAppIdOrGroupIdPayload:MAMPolicyAppIdOrGroupIdPayload,3,1,1
MAMPolicyAppIdOrGroupIdPayload:Validate,5,2,0
MAMPolicyAppOrGroupIdProperties:MAMPolicyAppOrGroupIdProperties,2,1,0
MAMPolicyAppOrGroupIdProperties:MAMPolicyAppOrGroupIdProperties,3,1,1
MAMPolicyAppOrGroupIdProperties:Validate,5,2,0
MAMPolicyProperties:MAMPolicyProperties,2,1,0
MAMPolicyProperties:MAMPolicyProperties,20,1,18
MAMPolicyProperties:Validate,5,2,0
OperationMetadataProperties:OperationMetadataProperties,2,1,0
OperationMetadataProperties:OperationMetadataProperties,4,1,2
OperationMetadataProperties:Validate,8,3,0
OperationResult:OperationResult,2,1,0
OperationResult:OperationResult,7,1,10
OperationResult:Validate,15,6,0
Page:GetEnumerator,3,1,0
Page:GetEnumerator,3,1,0
Resource:Resource,2,1,0
Resource:Resource,7,1,5
StatusesDefault:StatusesDefault,2,1,0
StatusesDefault:StatusesDefault,11,1,14
WipeDeviceOperationResult:WipeDeviceOperationResult,2,1,0
WipeDeviceOperationResult:WipeDeviceOperationResult,3,1,6
WipeDeviceOperationResult:Validate,5,2,0
