Namespace,Type,Method,LOC,CC,PC
BatchClientIntegrationTests,AddTaskCollectionIntegrationTests,AddTaskCollectionIntegrationTests,3,1,1
BatchClientIntegrationTests,AddTaskCollectionIntegrationTests,Bug1360227_AddTasksBatchSimple,11,1,1
BatchClientIntegrationTests,AddTaskCollectionIntegrationTests,Bug1360227_AddTasksBatchMultipleBatches,11,1,1
BatchClientIntegrationTests,AddTaskCollectionIntegrationTests,Bug1360227_AddTasksBatchHugeTaskCount,15,1,0
BatchClientIntegrationTests,AddTaskCollectionIntegrationTests,Bug1360227_AddTasksBatchFailure,51,1,1
BatchClientIntegrationTests,AddTaskCollectionIntegrationTests,Bug1360227_AddTasksBatchRetry,57,1,1
BatchClientIntegrationTests,AddTaskCollectionIntegrationTests,Bug1360227_AddTasksBatchRequestFailure,44,1,1
BatchClientIntegrationTests,AddTaskCollectionIntegrationTests,Bug1360227_AddTasksBatchCancelation,40,1,1
BatchClientIntegrationTests,AddTaskCollectionIntegrationTests,Bug1360227_AddTasksBatchWithFilesToStage,49,1,1
BatchClientIntegrationTests,AddTaskCollectionIntegrationTests,Bug1360227_AddTasksBatchConfirmResultHandlerTaskReadOnly,42,1,0
BatchClientIntegrationTests,AddTaskCollectionIntegrationTests,Bug1360227_AddTasksBatchTimeout,18,1,1
BatchClientIntegrationTests,AddTaskCollectionIntegrationTests,AddTasksFailIfPoisonTaskTooLarge,23,2,0
BatchClientIntegrationTests,AddTaskCollectionIntegrationTests,AddTasksRequestEntityTooLarge_ReduceChunkSize,39,2,0
BatchClientIntegrationTests,AddTaskCollectionIntegrationTests,EnsureTasksListsMatch,14,3,2
BatchClientIntegrationTests,AddTaskCollectionIntegrationTests,GenerateTaskIds,8,2,1
BatchClientIntegrationTests,AddTaskCollectionIntegrationTests,AddTasksSimpleTestAsync,89,7,11
BatchClientIntegrationTests,AuthenticationTest,AuthenticationTest,3,1,1
BatchClientIntegrationTests,AuthenticationTest,CanAuthenticateToServiceWithAADToken,7,1,0
BatchClientIntegrationTests,AutoScaleIntegrationTests,AutoScaleIntegrationTests,4,1,1
BatchClientIntegrationTests,AutoScaleIntegrationTests,AutoScaleEvaluationIntervalTest,66,1,0
BatchClientIntegrationTests,BatchRequestIntegrationTests,BatchRequestIntegrationTests,3,1,1
BatchClientIntegrationTests,BatchRequestIntegrationTests,BatchRequestWithShortClientSideTimeout,18,1,0
BatchClientIntegrationTests,BatchRequestIntegrationTests,BatchRequestWithShortClientSideTimeoutAndRetries,29,1,0
BatchClientIntegrationTests,BatchRequestIntegrationTests,BatchRequestWithShortUserCancellationToken,20,1,0
BatchClientIntegrationTests,CertificateUnitTests,CertificateUnitTests,3,1,1
BatchClientIntegrationTests,CertificateUnitTests,TestCreateCerFileFromRawData,5,1,0
BatchClientIntegrationTests,CertificateUnitTests,TestCreatePfxFileFromRawData,5,1,0
BatchClientIntegrationTests,CertificateUnitTests,TestCreateSha256Cer,5,1,0
BatchClientIntegrationTests,CertificateUnitTests,TestCreateSha256Pfx,5,1,0
