Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.KeyVault.Cryptography.Algorithms,AesKw,GetBytes,8,2,1
Microsoft.Azure.KeyVault.Cryptography.Algorithms,AesKwEncryptor,AesKwEncryptor,10,1,2
Microsoft.Azure.KeyVault.Cryptography.Algorithms,AesKwEncryptor,TransformBlock,4,1,5
Microsoft.Azure.KeyVault.Cryptography.Algorithms,AesKwEncryptor,TransformFinalBlock,70,10,3
Microsoft.Azure.KeyVault.Cryptography.Algorithms,AesKwEncryptor,Dispose,4,1,0
Microsoft.Azure.KeyVault.Cryptography.Algorithms,AesKwEncryptor,Dispose,10,3,1
Microsoft.Azure.KeyVault.Cryptography.Algorithms,AesKwDecryptor,AesKwDecryptor,10,1,2
Microsoft.Azure.KeyVault.Cryptography.Algorithms,AesKwDecryptor,TransformBlock,4,1,5
Microsoft.Azure.KeyVault.Cryptography.Algorithms,AesKwDecryptor,TransformFinalBlock,78,11,3
Microsoft.Azure.KeyVault.Cryptography.Algorithms,AesKwDecryptor,Dispose,4,1,0
Microsoft.Azure.KeyVault.Cryptography.Algorithms,AesKwDecryptor,Dispose,10,3,1
Microsoft.Azure.KeyVault.Cryptography.Algorithms,AesKw128,AesKw128,2,1,0
Microsoft.Azure.KeyVault.Cryptography.Algorithms,AesKw128,CreateDecryptor,7,3,2
Microsoft.Azure.KeyVault.Cryptography.Algorithms,AesKw128,CreateEncryptor,7,3,2
Microsoft.Azure.KeyVault.Cryptography.Algorithms,AesKw192,AesKw192,2,1,0
Microsoft.Azure.KeyVault.Cryptography.Algorithms,AesKw192,CreateDecryptor,7,3,2
Microsoft.Azure.KeyVault.Cryptography.Algorithms,AesKw192,CreateEncryptor,7,3,2
Microsoft.Azure.KeyVault.Cryptography.Algorithms,AesKw256,AesKw256,2,1,0
Microsoft.Azure.KeyVault.Cryptography.Algorithms,AesKw256,CreateDecryptor,7,3,2
Microsoft.Azure.KeyVault.Cryptography.Algorithms,AesKw256,CreateEncryptor,7,3,2
Microsoft.Azure.KeyVault.Cryptography.Algorithms,Ecdsa,Ecdsa,2,1,1
Microsoft.Azure.KeyVault.Cryptography.Algorithms,Ecdsa,CreateSignatureTransform,12,3,2
Microsoft.Azure.KeyVault.Cryptography.Algorithms,EcdsaSignatureTransform,EcdsaSignatureTransform,3,1,1
Microsoft.Azure.KeyVault.Cryptography.Algorithms,EcdsaSignatureTransform,Sign,3,1,1
Microsoft.Azure.KeyVault.Cryptography.Algorithms,EcdsaSignatureTransform,Verify,3,1,2
Microsoft.Azure.KeyVault.Cryptography.Algorithms,ES256K,ES256K,2,1,0
Microsoft.Azure.KeyVault.Cryptography.Algorithms,ES256K,CreateSignatureTransform,3,1,1
Microsoft.Azure.KeyVault.Cryptography.Algorithms,Es256,Es256,2,1,0
Microsoft.Azure.KeyVault.Cryptography.Algorithms,Es256,CreateSignatureTransform,3,1,1
Microsoft.Azure.KeyVault.Cryptography.Algorithms,Es384,Es384,2,1,0
Microsoft.Azure.KeyVault.Cryptography.Algorithms,Es384,CreateSignatureTransform,3,1,1
Microsoft.Azure.KeyVault.Cryptography.Algorithms,Es512,Es512,2,1,0
Microsoft.Azure.KeyVault.Cryptography.Algorithms,Es512,CreateSignatureTransform,3,1,1
Microsoft.Azure.KeyVault.Cryptography.Algorithms,NativeMethods,NCryptOpenStorageProvider,0,1,3
Microsoft.Azure.KeyVault.Cryptography.Algorithms,NativeMethods,NCryptImportKey,0,1,8
Microsoft.Azure.KeyVault.Cryptography.Algorithms,NativeMethods,NCryptSignHash,0,1,8
Microsoft.Azure.KeyVault.Cryptography.Algorithms,NativeMethods,NCryptVerifySignature,0,1,7
Microsoft.Azure.KeyVault.Cryptography.Algorithms,NativeMethods,NewNCryptPublicBlob,16,1,1
Microsoft.Azure.KeyVault.Cryptography.Algorithms,NativeMethods,NewNCryptPrivateBlob,18,1,1
Microsoft.Azure.KeyVault.Cryptography.Algorithms,Rs256,Rs256,2,1,0
Microsoft.Azure.KeyVault.Cryptography.Algorithms,Rs256,CreateSignatureTransform,3,1,1
Microsoft.Azure.KeyVault.Cryptography.Algorithms,Rs256SignatureTransform,Rs256SignatureTransform,7,3,1
Microsoft.Azure.KeyVault.Cryptography.Algorithms,Rs256SignatureTransform,Sign,17,3,1
Microsoft.Azure.KeyVault.Cryptography.Algorithms,Rs256SignatureTransform,Verify,20,4,2
Microsoft.Azure.KeyVault.Cryptography.Algorithms,Rsa15,Rsa15,2,1,0
Microsoft.Azure.KeyVault.Cryptography.Algorithms,Rsa15,CreateEncryptor,6,2,1
Microsoft.Azure.KeyVault.Cryptography.Algorithms,Rsa15,CreateDecryptor,6,2,1
Microsoft.Azure.KeyVault.Cryptography.Algorithms,Rsa15Decryptor,Rsa15Decryptor,3,1,1
Microsoft.Azure.KeyVault.Cryptography.Algorithms,Rsa15Decryptor,TransformBlock,3,1,5
Microsoft.Azure.KeyVault.Cryptography.Algorithms,Rsa15Decryptor,TransformFinalBlock,14,1,3
Microsoft.Azure.KeyVault.Cryptography.Algorithms,Rsa15Decryptor,Dispose,3,1,0
Microsoft.Azure.KeyVault.Cryptography.Algorithms,Rsa15Encryptor,Rsa15Encryptor,3,1,1
Microsoft.Azure.KeyVault.Cryptography.Algorithms,Rsa15Encryptor,TransformBlock,3,1,5
Microsoft.Azure.KeyVault.Cryptography.Algorithms,Rsa15Encryptor,TransformFinalBlock,14,1,3
Microsoft.Azure.KeyVault.Cryptography.Algorithms,Rsa15Encryptor,Dispose,3,1,0
Microsoft.Azure.KeyVault.Cryptography.Algorithms,RsaEncryption,RsaEncryption,2,1,1
Microsoft.Azure.KeyVault.Cryptography.Algorithms,RsaOaep,RsaOaep,2,1,0
Microsoft.Azure.KeyVault.Cryptography.Algorithms,RsaOaep,CreateEncryptor,6,2,1
Microsoft.Azure.KeyVault.Cryptography.Algorithms,RsaOaep,CreateDecryptor,6,2,1
Microsoft.Azure.KeyVault.Cryptography.Algorithms,RsaOaepDecryptor,RsaOaepDecryptor,3,1,1
Microsoft.Azure.KeyVault.Cryptography.Algorithms,RsaOaepDecryptor,TransformBlock,3,1,5
Microsoft.Azure.KeyVault.Cryptography.Algorithms,RsaOaepDecryptor,TransformFinalBlock,14,1,3
Microsoft.Azure.KeyVault.Cryptography.Algorithms,RsaOaepDecryptor,Dispose,3,1,0
Microsoft.Azure.KeyVault.Cryptography.Algorithms,RsaOaepEncryptor,RsaOaepEncryptor,3,1,1
Microsoft.Azure.KeyVault.Cryptography.Algorithms,RsaOaepEncryptor,TransformBlock,3,1,5
Microsoft.Azure.KeyVault.Cryptography.Algorithms,RsaOaepEncryptor,TransformFinalBlock,14,1,3
Microsoft.Azure.KeyVault.Cryptography.Algorithms,RsaOaepEncryptor,Dispose,3,1,0
Microsoft.Azure.KeyVault.Cryptography.Algorithms,RsaSignature,RsaSignature,2,1,1
Microsoft.Azure.KeyVault,EcKey,EcKey,2,1,0
Microsoft.Azure.KeyVault,EcKey,EcKey,2,1,1
Microsoft.Azure.KeyVault,EcKey,EcKey,33,6,2
Microsoft.Azure.KeyVault,EcKey,EcKey,34,9,5
Microsoft.Azure.KeyVault,EcKey,ImportNistKey,5,2,6
Microsoft.Azure.KeyVault,EcKey,ImportNistPublicKey,13,1,4
Microsoft.Azure.KeyVault,EcKey,ImportNistPrivateKey,14,1,5
Microsoft.Azure.KeyVault,EcKey,ImportGenericKey,5,2,4
Microsoft.Azure.KeyVault,EcKey,ImportGenericPublicKey,21,1,3
Microsoft.Azure.KeyVault,EcKey,ImportGenericPrivateKey,22,1,4
Microsoft.Azure.KeyVault,EcKey,EcKey,9,3,2
Microsoft.Azure.KeyVault,EcKey,Dispose,4,1,0
Microsoft.Azure.KeyVault,EcKey,Dispose,11,3,1
Microsoft.Azure.KeyVault,EcKey,DecryptAsync,3,1,6
Microsoft.Azure.KeyVault,EcKey,EncryptAsync,3,1,5
Microsoft.Azure.KeyVault,EcKey,WrapKeyAsync,3,1,3
Microsoft.Azure.KeyVault,EcKey,UnwrapKeyAsync,3,1,3
Microsoft.Azure.KeyVault,EcKey,MethodNotSupported,3,1,1
Microsoft.Azure.KeyVault,EcKey,SignAsync,21,5,3
Microsoft.Azure.KeyVault,EcKey,VerifyAsync,23,6,4
Microsoft.Azure.KeyVault,EcKey,IsZero,8,4,1
Microsoft.Azure.KeyVault,EcKey,AlignAndWrite,13,5,4
Microsoft.Azure.KeyVault,EcKeyCurveParameters,ToString,18,1,0
Microsoft.Azure.KeyVault,EcKeyCurveParameters,GetBytesDesc,6,2,1
Microsoft.Azure.KeyVault,EcKeyCurveParameters,WriteTo,41,1,1
Microsoft.Azure.KeyVault,EcKeyCurveParameters,ToCurveType,13,4,1
Microsoft.Azure.KeyVault,EcKeyCurveParameters,ToCurveGenerationAlgId,5,2,1
Microsoft.Azure.KeyVault,EcKeyCurveParameters,AlignAndWrite,13,5,4
Microsoft.Azure.KeyVault,RsaKey,RsaKey,2,1,0
Microsoft.Azure.KeyVault,RsaKey,RsaKey,2,1,1
Microsoft.Azure.KeyVault,RsaKey,RsaKey,7,2,2
Microsoft.Azure.KeyVault,RsaKey,RsaKey,7,2,2
Microsoft.Azure.KeyVault,RsaKey,RsaKey,9,3,2
Microsoft.Azure.KeyVault,RsaKey,Dispose,4,1,0
Microsoft.Azure.KeyVault,RsaKey,Dispose,12,3,1
Microsoft.Azure.KeyVault,RsaKey,DecryptAsync,30,7,6
Microsoft.Azure.KeyVault,RsaKey,EncryptAsync,27,7,5
Microsoft.Azure.KeyVault,RsaKey,WrapKeyAsync,23,5,3
Microsoft.Azure.KeyVault,RsaKey,UnwrapKeyAsync,26,5,3
Microsoft.Azure.KeyVault,RsaKey,SignAsync,24,5,3
Microsoft.Azure.KeyVault,RsaKey,VerifyAsync,23,6,4
Microsoft.Azure.KeyVault,SymmetricKey,SymmetricKey,2,1,0
Microsoft.Azure.KeyVault,SymmetricKey,SymmetricKey,2,1,1
Microsoft.Azure.KeyVault,SymmetricKey,SymmetricKey,10,3,2
Microsoft.Azure.KeyVault,SymmetricKey,SymmetricKey,10,4,2
Microsoft.Azure.KeyVault,SymmetricKey,DecryptAsync,26,6,6
Microsoft.Azure.KeyVault,SymmetricKey,EncryptAsync,33,7,5
Microsoft.Azure.KeyVault,SymmetricKey,WrapKeyAsync,24,5,3
Microsoft.Azure.KeyVault,SymmetricKey,UnwrapKeyAsync,25,5,3
Microsoft.Azure.KeyVault,SymmetricKey,SignAsync,3,1,3
Microsoft.Azure.KeyVault,SymmetricKey,VerifyAsync,3,1,4
Microsoft.Azure.KeyVault,SymmetricKey,Dispose,4,1,0
Microsoft.Azure.KeyVault,SymmetricKey,Dispose,10,3,1
