Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Batch.Conventions.Files.UnitTests,CloudJobExtensionsUnitTests,CannotCreateOutputStorageForNullJob,6,1,0
Microsoft.Azure.Batch.Conventions.Files.UnitTests,CloudJobExtensionsUnitTests,CannotCreateOutputStorageForNullStorageAccount,10,1,0
Microsoft.Azure.Batch.Conventions.Files.UnitTests,CloudJobExtensionsUnitTests,CannotPrepareOutputStorageForNullJob,6,1,0
Microsoft.Azure.Batch.Conventions.Files.UnitTests,CloudJobExtensionsUnitTests,JobOutputStorageContainerNameAgreesWithSafeContainerName,10,1,1
Microsoft.Azure.Batch.Conventions.Files.UnitTests,CloudJobExtensionsUnitTests,CannotGetOutputStorageContainerNameForNullJob,5,1,0
Microsoft.Azure.Batch.Conventions.Files.UnitTests,CloudJobExtensionsUnitTests,CannotGetOutputStorageUrlForNullJob,6,1,0
Microsoft.Azure.Batch.Conventions.Files.UnitTests,CloudJobExtensionsUnitTests,CannotGetOutputStorageUrlForNullStorageAccount,10,1,0
Microsoft.Azure.Batch.Conventions.Files.UnitTests,CloudJobExtensionsUnitTests,CannotGetOutputStorageUrlWithZeroExpiryTime,10,1,0
Microsoft.Azure.Batch.Conventions.Files.UnitTests,CloudJobExtensionsUnitTests,CannotGetOutputStorageUrlWithNegativeExpiryTime,10,1,0
Microsoft.Azure.Batch.Conventions.Files.UnitTests,CloudJobExtensionsUnitTests,GetTaskOutputStoragePathReturnsExpectedValue,13,1,0
Microsoft.Azure.Batch.Conventions.Files.UnitTests,CloudTaskExtensionsUnitTests,CannotCreateOutputStorageForNullTask,6,1,0
Microsoft.Azure.Batch.Conventions.Files.UnitTests,CloudTaskExtensionsUnitTests,CannotCreateOutputStorageForNullStorageAccount,14,1,0
Microsoft.Azure.Batch.Conventions.Files.UnitTests,CloudTaskExtensionsUnitTests,GetTaskOutputStoragePathReturnsExpectedValue,12,1,0
Microsoft.Azure.Batch.Conventions.Files.UnitTests,JobOutputKindUnitTests,JobOutputStringisesToJobOutput,3,1,0
Microsoft.Azure.Batch.Conventions.Files.UnitTests,JobOutputKindUnitTests,JobPreviewStringisesToJobPreview,3,1,0
