Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.ServiceBus.UnitTests,AmqpConverterTests,0,8,0,0,8,129,8,0,0,-1,1,0,Microsoft.Azure.ServiceBus.UnitTests.DisplayTestMethodNameAttribute,
Microsoft.Azure.ServiceBus.UnitTests,ExpectedMessagingExceptionTests,0,6,0,0,6,171,6,0,0,-1,3,0,Microsoft.Azure.ServiceBus.UnitTests.LiveTestAttribute' Microsoft.Azure.ServiceBus.UnitTests.ServiceBusScope' Microsoft.Azure.ServiceBus.UnitTests.TestUtility,
Microsoft.Azure.ServiceBus.UnitTests,TaskExtensionsTests,2,13,0,0,13,152,13,0,0,0,0,0,,
Microsoft.Azure.ServiceBus.UnitTests,DisplayTestMethodNameAttribute,0,2,0,0,2,13,2,0,0,-1,1,24,Microsoft.Azure.ServiceBus.UnitTests.TestUtility,Microsoft.Azure.ServiceBus.UnitTests.MessageInterop.MessageInteropTests' Microsoft.Azure.ServiceBus.UnitTests.Diagnostics.SubscriptionClientDiagnosticsTests' Microsoft.Azure.ServiceBus.UnitTests.Diagnostics.SessionDiagnosticsTests' Microsoft.Azure.ServiceBus.UnitTests.MessageSenderTests' Microsoft.Azure.ServiceBus.UnitTests.OnMessageTopicSubscriptionTests' Microsoft.Azure.ServiceBus.UnitTests.Diagnostics.FakeDiagnosticsListenerTests' Microsoft.Azure.ServiceBus.UnitTests.OnMessageQueueTests' Microsoft.Azure.ServiceBus.UnitTests.Diagnostics.ExtractActivityTests' Microsoft.Azure.ServiceBus.UnitTests.OnSessionTopicSubscriptionTests' Microsoft.Azure.ServiceBus.UnitTests.OnSessionQueueTests' Microsoft.Azure.ServiceBus.UnitTests.AmqpConverterTests' Microsoft.Azure.ServiceBus.UnitTests.RetryPolicyTests' Microsoft.Azure.ServiceBus.UnitTests.MessageTests' Microsoft.Azure.ServiceBus.UnitTests.ServiceBusConnectionStringBuilderTests' Microsoft.Azure.ServiceBus.UnitTests.TokenProviderTests' Microsoft.Azure.ServiceBus.UnitTests.QueueSessionTests' Microsoft.Azure.ServiceBus.UnitTests.Diagnostics.QueueClientDiagnosticsTests' Microsoft.Azure.ServiceBus.UnitTests.PluginTests' Microsoft.Azure.ServiceBus.UnitTests.SubscriptionClientTests' Microsoft.Azure.ServiceBus.UnitTests.QueueClientTests' Microsoft.Azure.ServiceBus.UnitTests.TopicClientTests' Microsoft.Azure.ServiceBus.UnitTests.TransactionTests' Microsoft.Azure.ServiceBus.UnitTests.Management.ManagementClientTests' Microsoft.Azure.ServiceBus.UnitTests.SenderReceiverTests
Microsoft.Azure.ServiceBus.UnitTests,LiveTestAttribute,0,1,0,0,1,6,1,0,0,-1,0,21,,Microsoft.Azure.ServiceBus.UnitTests.WebSocketsEnd2EndTests' Microsoft.Azure.ServiceBus.UnitTests.Diagnostics.SubscriptionClientDiagnosticsTests' Microsoft.Azure.ServiceBus.UnitTests.Diagnostics.SessionDiagnosticsTests' Microsoft.Azure.ServiceBus.UnitTests.OnMessageTopicSubscriptionTests' Microsoft.Azure.ServiceBus.UnitTests.OnSessionTopicSubscriptionTests' Microsoft.Azure.ServiceBus.UnitTests.MessageTests' Microsoft.Azure.ServiceBus.UnitTests.OnMessageQueueTests' Microsoft.Azure.ServiceBus.UnitTests.Diagnostics.FakeDiagnosticsListenerTests' Microsoft.Azure.ServiceBus.UnitTests.OnSessionQueueTests' Microsoft.Azure.ServiceBus.UnitTests.QueueSessionTests' Microsoft.Azure.ServiceBus.UnitTests.ServiceBusConnectionStringBuilderTests' Microsoft.Azure.ServiceBus.UnitTests.PluginTests' Microsoft.Azure.ServiceBus.UnitTests.TokenProviderTests' Microsoft.Azure.ServiceBus.UnitTests.QueueClientTests' Microsoft.Azure.ServiceBus.UnitTests.TransactionTests' Microsoft.Azure.ServiceBus.UnitTests.Diagnostics.QueueClientDiagnosticsTests' Microsoft.Azure.ServiceBus.UnitTests.ExpectedMessagingExceptionTests' Microsoft.Azure.ServiceBus.UnitTests.SubscriptionClientTests' Microsoft.Azure.ServiceBus.UnitTests.TopicClientTests' Microsoft.Azure.ServiceBus.UnitTests.SenderReceiverTests' Microsoft.Azure.ServiceBus.UnitTests.Management.ManagementClientTests
Microsoft.Azure.ServiceBus.UnitTests,ServiceBusScope,3,10,0,0,4,210,12,0,0,0.4,4,20,Microsoft.Azure.ServiceBus.UnitTests.QueueScope' Microsoft.Azure.ServiceBus.UnitTests.TopicScope' Microsoft.Azure.ServiceBus.UnitTests.TestConstants' Microsoft.Azure.ServiceBus.UnitTests.TestUtility,Microsoft.Azure.ServiceBus.UnitTests.OnMessageTopicSubscriptionTests' Microsoft.Azure.ServiceBus.UnitTests.WebSocketsEnd2EndTests' Microsoft.Azure.ServiceBus.UnitTests.OnSessionTopicSubscriptionTests' Microsoft.Azure.ServiceBus.UnitTests.Diagnostics.SubscriptionClientDiagnosticsTests' Microsoft.Azure.ServiceBus.UnitTests.OnSessionQueueTests' Microsoft.Azure.ServiceBus.UnitTests.ServiceBusConnectionStringBuilderTests' Microsoft.Azure.ServiceBus.UnitTests.QueueClientTests' Microsoft.Azure.ServiceBus.UnitTests.Diagnostics.FakeDiagnosticsListenerTests' Microsoft.Azure.ServiceBus.UnitTests.Diagnostics.SessionDiagnosticsTests' Microsoft.Azure.ServiceBus.UnitTests.PluginTests' Microsoft.Azure.ServiceBus.UnitTests.TokenProviderTests' Microsoft.Azure.ServiceBus.UnitTests.OnMessageQueueTests' Microsoft.Azure.ServiceBus.UnitTests.ExpectedMessagingExceptionTests' Microsoft.Azure.ServiceBus.UnitTests.QueueSessionTests' Microsoft.Azure.ServiceBus.UnitTests.SubscriptionClientTests' Microsoft.Azure.ServiceBus.UnitTests.MessageTests' Microsoft.Azure.ServiceBus.UnitTests.TopicClientTests' Microsoft.Azure.ServiceBus.UnitTests.TransactionTests' Microsoft.Azure.ServiceBus.UnitTests.SenderReceiverTests' Microsoft.Azure.ServiceBus.UnitTests.Diagnostics.QueueClientDiagnosticsTests
Microsoft.Azure.ServiceBus.UnitTests,QueueScope,2,2,0,1,2,11,2,0,0,0,0,2,,Microsoft.Azure.ServiceBus.UnitTests.TransactionTests' Microsoft.Azure.ServiceBus.UnitTests.ServiceBusScope
Microsoft.Azure.ServiceBus.UnitTests,TopicScope,3,2,0,2,2,13,2,0,0,0,0,2,,Microsoft.Azure.ServiceBus.UnitTests.TransactionTests' Microsoft.Azure.ServiceBus.UnitTests.ServiceBusScope
Microsoft.Azure.ServiceBus.UnitTests,TaskExtensions,0,2,0,0,2,87,10,0,0,-1,0,0,,
Microsoft.Azure.ServiceBus.UnitTests,TestConstants,21,0,0,0,0,30,0,0,0,-1,0,3,,Microsoft.Azure.ServiceBus.UnitTests.RetryTests' Microsoft.Azure.ServiceBus.UnitTests.ServiceBusScope' Microsoft.Azure.ServiceBus.UnitTests.TestUtility
